LIT101 LIT301 LIT401 LS601 LS602
935.489785576 237.897093204 976.265352733 477.009165212 540.627240427
922.682378168 245.462833945 978.102405613 487.379535583 541.664277464
908.960155946 245.139685797 987.306126291 498.490646694 542.775388575
895.237933724 245.24801913 996.139476599 509.601757805 543.886499686
881.515711501 245.140611723 1005.15801209 520.712868916 544.997610797
867.793489279 245.033204315 1014.17654759 531.823980027 546.108721909
854.071267057 247.730426538 1020.78767567 542.935091138 547.21983302
840.349044835 257.978574686 1020.91732228 554.046202249 548.330944131
826.626822613 268.226722834 1021.04696888 565.15731336 549.442055242
812.90460039 278.906352464 1020.80624512 576.268424472 550.553166353
799.182378168 289.154500612 1020.93589172 587.379535583 551.664277464
785.460155946 299.40264876 1021.06553832 598.490646694 552.775388575
771.737933724 310.082278389 1020.82481456 609.601757805 553.886499686
758.015711501 320.330426538 1020.95446116 620.712868916 554.997610797
744.293489279 330.578574686 1021.08410777 631.823980027 556.108721909
730.571267057 341.258204315 1020.843384 642.935091138 557.21983302
716.849044835 351.506352464 1020.97303061 654.046202249 558.330944131
703.126822613 361.754500612 1021.10267721 665.15731336 559.442055242
689.40460039 372.434130241 1020.86195344 676.268424472 560.553166353
675.682378168 382.682278389 1020.99160005 687.379535583 561.664277464
661.960155946 392.930426538 1021.12124665 698.490646694 562.775388575
648.237933724 403.610056167 1020.89070779 709.41657262 563.886499686
634.515711501 413.858204315 1021.02035439 720.527683731 564.997610797
620.793489279 424.322093204 1020.96481581 731.638794842 566.108721909
607.071267057 434.785982093 1020.90927723 742.749905953 567.21983302
593.349044835 445.034130241 1021.03892384 753.861017064 568.330944131
579.626822613 455.713759871 1020.79820007 764.972128175 569.442055242
565.90460039 465.961908019 1020.92784668 776.083239286 570.553166353
552.182378168 476.210056167 1021.05749328 787.194350397 571.664277464
538.460155946 486.889685797 1020.81676951 798.305461509 572.775388575
