LIT101 LIT301 LIT401 LS601 LS602
573.861970501 729.197370038 903.239374196 271.413465069 761.683863116
573.861970501 717.331629297 912.854204854 281.783835439 762.720900153
573.861970501 704.387184852 923.354221829 292.894946551 763.832011264
573.861970501 691.442740408 933.854238804 304.006057662 764.943122375
573.861970501 678.498295964 944.354255779 315.117168773 766.054233486
573.861970501 665.553851519 954.854272754 326.228279884 767.165344597
573.861970501 652.609407075 965.354289729 337.339390995 768.276455708
573.861970501 652.177925593 965.113565963 348.450502106 760.49867793
573.861970501 652.177925593 964.502471826 359.561613217 758.646826078
573.861970501 644.842740408 970.187673986 370.672724328 759.75793719
573.861970501 631.898295964 980.687690961 381.783835439 760.869048301
573.861970501 618.953851519 991.187707936 392.894946551 761.980159412
573.861970501 606.009407075 1001.68772491 404.006057662 763.091270523
573.861970501 593.06496263 1012.18774189 415.117168773 764.202381634
573.861970501 582.062184852 1021.02109219 426.228279884 765.313492745
573.861970501 581.41496263 1020.96555361 437.339390995 766.424603856
573.861970501 580.767740408 1020.91001503 448.450502106 767.535714967
573.861970501 579.904777445 1021.03966164 459.561613217 768.646826078
573.861970501 579.473295964 1020.79893787 470.672724328 769.75793719
573.861970501 578.610333001 1020.92858448 481.783835439 770.869048301
573.861970501 577.747370038 1021.05823108 492.894946551 771.980159412
573.861970501 577.315888556 1020.82769222 503.820872476 773.091270523
573.861970501 576.452925593 1020.95733882 514.931983588 774.202381634
573.861970501 575.58996263 1021.08698543 526.043094699 775.313492745
573.861970501 575.158481149 1020.84626166 537.15420581 776.424603856
573.861970501 574.295518186 1020.97590826 548.265316921 777.535714967
573.861970501 573.432555223 1021.10555487 559.376428032 778.646826078
573.861970501 573.001073741 1020.8648311 570.487539143 779.75793719
573.861970501 572.138110778 1020.99447771 581.598650254 780.869048301
573.861970501 571.275147815 1021.12412431 592.709761365 781.980159412
