LIT101 LIT301 LIT401 LS601 LS602
874.861852019 905.679051188 235.672084119 333.261927161 704.983435326
874.861852019 893.813310447 245.857269304 333.261927161 704.983435326
874.861852019 880.868866003 256.886901197 334.743408642 705.131583474
874.861852019 867.924421559 267.386918172 345.854519753 706.242694585
874.861852019 854.979977114 277.886935146 356.965630865 707.353805696
874.861852019 842.03553267 288.386952121 368.076741976 708.464916807
874.861852019 829.091088225 298.886969096 379.187853087 709.576027919
874.861852019 828.659606744 298.64624533 390.298964198 701.798250141
874.861852019 828.659606744 298.035151194 401.410075309 699.946398289
874.861852019 821.324421559 303.720353354 412.52118642 701.0575094
874.861852019 808.379977114 314.220370329 423.632297531 702.168620511
874.861852019 795.43553267 324.720387304 434.743408642 703.279731622
874.861852019 782.491088225 335.220404278 445.854519753 704.390842733
874.861852019 769.546643781 345.720421253 456.965630865 705.501953844
874.861852019 756.602199336 356.220438228 468.076741976 706.613064956
874.861852019 756.170717855 355.979714462 479.187853087 698.835287178
874.861852019 756.170717855 355.368620326 490.298964198 696.983435326
874.861852019 748.83553267 361.053822486 501.410075309 698.094546437
874.861852019 735.891088225 371.553839461 512.52118642 699.205657548
874.861852019 722.946643781 382.053856436 523.632297531 700.316768659
874.861852019 710.002199336 392.55387341 534.743408642 701.42787977
874.861852019 697.057754892 403.053890385 545.854519753 702.538990882
874.861852019 684.113310447 413.564092262 556.780445679 703.650101993
874.861852019 683.681828966 413.323368496 567.891556791 695.872324215
874.861852019 683.681828966 412.71227436 579.002667902 694.020472363
874.861852019 676.346643781 418.39747652 590.113779013 695.131583474
874.861852019 663.402199336 428.897493495 601.224890124 696.242694585
874.861852019 650.457754892 439.39751047 612.336001235 697.353805696
874.861852019 637.513310447 449.897527445 623.447112346 698.464916807
874.861852019 624.568866003 460.39754442 634.558223457 699.576027919
