LIT101 LIT301 LIT401 LS601 LS602
818.182508627 617.235370522 725.201464527 340.43051954 559.329745558
818.182508627 605.369629781 734.816295185 350.80088991 560.366782596
818.182508627 592.425185337 745.316312159 361.912001022 561.477893707
818.182508627 579.480740892 755.816329134 373.023112133 562.589004818
818.182508627 566.536296448 766.316346109 384.134223244 563.700115929
818.182508627 553.591852003 776.816363084 395.245334355 564.81122704
818.182508627 540.647407559 787.316380059 406.356445466 565.922338151
818.182508627 540.215926077 787.075656293 417.467556577 558.144560373
818.182508627 540.215926077 786.464562157 428.578667688 556.292708521
818.182508627 532.880740892 792.149764317 439.689778799 557.403819633
818.182508627 519.936296448 802.649781291 450.80088991 558.514930744
818.182508627 506.991852003 813.149798266 461.912001022 559.626041855
818.182508627 494.047407559 823.649815241 473.023112133 560.737152966
809.491767886 488.140000151 834.149832216 484.134223244 561.848264077
795.769545664 486.306666818 844.649849191 495.245334355 562.959375188
782.047323441 496.986296448 844.409125425 506.356445466 555.18159741
768.325101219 508.097407559 843.798031289 517.467556577 553.329745558
754.602878997 511.873333485 849.483233449 528.578667688 554.44085667
740.880656775 510.040000151 859.983250424 539.689778799 555.551967781
727.158434552 508.206666818 870.483267398 550.80088991 556.663078892
713.43621233 506.373333485 880.983284373 561.912001022 557.774190003
699.713990108 504.540000151 891.49348625 572.837926947 558.885301114
685.991767886 502.706666818 901.993503225 583.949038059 559.996412225
672.269545664 513.386296448 901.752779459 595.06014917 552.218634447
658.547323441 524.497407559 901.141685323 606.171260281 550.366782596
644.825101219 528.273333485 906.826887483 617.282371392 551.477893707
631.102878997 526.440000151 917.326904458 628.393482503 552.589004818
617.380656775 524.606666818 927.826921433 639.504593614 553.700115929
603.658434552 522.773333485 938.326938407 650.615704725 554.81122704
589.93621233 520.940000151 948.826955382 661.726815836 555.922338151
