LIT101 LIT301 LIT401 LS601 LS602
582.601249436 705.929420657 574.58878423 786.755237594 446.522352163
582.601249436 694.063679916 584.203614888 797.125607965 447.5593892
582.601249436 681.119235472 594.703631863 808.236719076 448.670500312
582.601249436 668.174791027 605.203648838 819.347830187 449.781611423
582.601249436 655.230346583 615.703665812 830.458941298 450.892722534
582.601249436 642.285902138 626.203682787 841.570052409 452.003833645
582.601249436 629.341457694 636.703699762 852.68116352 453.114944756
582.601249436 628.909976212 636.462975996 863.792274631 445.337166978
582.601249436 628.909976212 635.85188186 874.903385742 443.485315126
582.601249436 621.574791027 641.53708402 886.014496854 444.596426237
582.601249436 608.630346583 652.037100995 897.125607965 445.707537349
582.601249436 595.685902138 662.53711797 908.236719076 446.81864846
582.601249436 582.741457694 673.037134944 919.347830187 447.929759571
582.601249436 569.797013249 683.537151919 930.458941298 449.040870682
582.601249436 556.852568805 694.037168894 941.570052409 450.151981793
582.601249436 556.421087323 693.796445128 952.68116352 442.374204015
582.601249436 556.421087323 693.185350992 963.792274631 440.522352163
582.601249436 549.085902138 698.870553152 974.903385743 441.633463275
582.601249436 536.141457694 709.370570127 986.014496854 442.744574386
582.601249436 523.197013249 719.870587102 997.125607965 443.855685497
582.601249436 510.252568805 730.370604076 1008.23671908 444.966796608
582.601249436 497.308124361 740.880805954 1019.162645 446.077907719
577.341064251 488.622939175 751.380822928 1030.27375611 447.18901883
563.618842029 499.302568805 751.140099163 1041.38486722 439.411241052
549.896619807 510.413679916 750.529005026 1052.49597834 437.5593892
536.174397584 514.189605842 756.214207186 1063.60708945 438.670500312
522.452175362 512.356272509 766.714224161 1074.71820056 439.781611423
508.72995314 510.522939175 777.214241136 1085.82931167 440.892722534
495.007730918 508.689605842 787.714258111 1096.94042278 442.003833645
481.285508695 506.856272509 798.214275086 1108.05153389 443.114944756
