LIT101 LIT301 LIT401 LS601 LS602
442.117482824 402.967696184 425.725499238 863.739404475 331.187211901
429.310075417 401.472325814 435.340329896 874.109774845 332.224248938
415.587853195 399.638992481 445.840346871 885.220885956 333.335360049
401.865630972 397.805659147 456.340363846 896.331997067 334.44647116
388.14340875 395.972325814 466.840380821 907.443108179 335.557582271
374.421186528 394.138992481 477.340397796 918.55421929 336.668693382
360.698964306 392.305659147 487.84041477 929.665330401 337.779804494
346.976742083 402.985288777 487.599691005 940.776441512 330.002026716
333.254519861 414.096399888 486.988596868 951.887552623 328.150174864
319.532297639 417.872325814 492.673799028 962.998663734 329.261285975
305.810075417 416.038992481 503.173816003 974.109774845 330.372397086
292.087853195 414.205659147 513.673832978 985.220885956 331.483508197
278.365630972 412.372325814 524.173849953 996.331997067 332.594619308
264.64340875 410.538992481 534.673866928 1007.44310818 333.705730419
250.921186528 408.705659147 545.173883902 1018.55421929 334.816841531
237.198964306 419.385288777 544.933160137 1029.6653304 327.039063753
223.476742083 430.496399888 544.322066 1040.77644151 325.187211901
209.754519861 434.272325814 550.00726816 1051.88755262 326.298323012
196.032297639 432.438992481 560.507285135 1062.99866373 327.409434123
182.310075417 430.605659147 571.00730211 1074.10977485 328.520545234
168.587853195 428.772325814 581.507319085 1085.22088596 329.631656345
154.865630972 426.938992481 592.017520962 1096.14681188 330.742767457
141.14340875 425.105659147 602.517537937 1107.25792299 331.853878568
127.421186528 435.785288777 602.276814171 1118.3690341 324.07610079
113.698964306 446.896399888 601.665720035 1129.48014522 322.224248938
99.9767420834 450.672325814 607.350922195 1140.59125633 323.335360049
86.2545198612 448.838992481 617.850939169 1151.70236744 324.44647116
72.532297639 447.005659147 628.350956144 1162.81347855 325.557582271
58.8100754167 445.172325814 638.850973119 1173.92458966 326.668693382
45.0878531945 443.338992481 649.350990094 1185.03570077 327.779804494
