LIT101 LIT301 LIT401 LS601 LS602
393.237332726 383.277339296 430.813139765 965.462558324 325.863965467
380.429925318 381.781968926 440.427970423 975.832928695 326.901002504
366.707703096 379.948635592 450.927987398 986.944039806 328.012113615
352.985480874 378.115302259 461.428004372 998.055150917 329.123224726
339.263258652 376.281968926 471.928021347 1009.16626203 330.234335837
325.541036429 374.448635592 482.428038322 1020.27737314 331.345446948
311.818814207 372.615302259 492.928055297 1031.38848425 332.456558059
298.096591985 383.294931889 492.687331531 1042.49959536 324.678780281
284.374369763 394.406043 492.076237395 1053.61070647 322.82692843
270.65214754 398.181968926 497.761439555 1064.72181758 323.938039541
256.929925318 396.348635592 508.26145653 1075.83292869 325.049150652
243.207703096 394.515302259 518.761473504 1086.94403981 326.160261763
229.485480874 392.681968926 529.261490479 1098.05515092 327.271372874
215.763258652 390.848635592 539.761507454 1109.16626203 328.382483985
202.041036429 389.015302259 550.261524429 1120.27737314 329.493595096
188.318814207 399.694931889 550.020800663 1131.38848425 321.715817318
174.596591985 410.806043 549.409706527 1142.49959536 319.863965467
160.874369763 414.581968926 555.094908687 1153.61070647 320.975076578
147.15214754 412.748635592 565.594925662 1164.72181758 322.086187689
133.429925318 410.915302259 576.094942636 1175.83292869 323.1972988
119.707703096 409.081968926 586.594959611 1186.94403981 324.308409911
105.985480874 407.248635592 597.105161488 1197.86996573 325.419521022
92.2632586516 405.415302259 607.605178463 1208.98107684 326.530632133
78.5410364293 416.094931889 607.364454697 1220.09218795 318.752854355
64.8188142071 427.206043 606.753360561 1231.20329907 316.901002504
51.0965919849 430.981968926 612.438562721 1242.31441018 318.012113615
37.3743697627 429.148635592 622.938579696 1253.42552129 319.123224726
23.6521475404 427.315302259 633.438596671 1264.5366324 320.234335837
9.92992531822 425.481968926 643.938613646 1275.64774351 321.345446948
-3.792296904 423.648635592 654.43863062 1286.75885462 322.456558059
