LIT101 LIT301 LIT401 LS601 LS602
384.758018493 783.488434916 302.39785229 919.161329524 597.681637888
384.758018493 771.622694175 312.012682948 929.531699894 598.718674925
384.758018493 758.67824973 322.512699923 940.642811005 599.829786037
384.758018493 745.733805286 333.012716898 951.753922116 600.940897148
384.758018493 732.789360841 343.512733872 962.865033227 602.052008259
384.758018493 719.844916397 354.012750847 973.976144338 603.16311937
384.758018493 706.900471953 364.512767822 985.087255449 604.274230481
384.758018493 706.468990471 364.272044056 996.198366561 596.496452703
384.758018493 706.468990471 363.66094992 1007.30947767 594.644600851
384.758018493 699.133805286 369.34615208 1018.42058878 595.755711962
384.758018493 686.189360841 379.846169055 1029.53169989 596.866823074
384.758018493 673.244916397 390.34618603 1040.64281101 597.977934185
384.758018493 660.300471953 400.846203005 1051.75392212 599.089045296
384.758018493 647.356027508 411.346219979 1062.86503323 600.200156407
384.758018493 634.411583064 421.846236954 1073.97614434 601.311267518
384.758018493 633.980101582 421.605513188 1085.08725545 593.53348974
384.758018493 633.980101582 420.994419052 1096.19836656 591.681637888
384.758018493 626.644916397 426.679621212 1107.30947767 592.792748999
384.758018493 613.700471953 437.179638187 1118.42058878 593.903860111
384.758018493 600.756027508 447.679655162 1129.53169989 595.014971222
384.758018493 587.811583064 458.179672137 1140.64281101 596.126082333
384.758018493 574.867138619 468.689874014 1151.56873693 597.237193444
384.758018493 561.922694175 479.189890988 1162.67984804 598.348304555
384.758018493 561.491212693 478.949167223 1173.79095915 590.570526777
384.758018493 561.491212693 478.338073086 1184.90207026 588.718674925
384.758018493 554.156027508 484.023275246 1196.01318138 589.829786037
384.758018493 541.211583064 494.523292221 1207.12429249 590.940897148
384.758018493 528.267138619 505.023309196 1218.2354036 592.052008259
384.758018493 515.322694175 515.523326171 1229.34651471 593.16311937
384.758018493 502.37824973 526.023343146 1240.45762582 594.274230481
