LIT101 LIT301 LIT401 LS601 LS602
800.640932329 859.378475688 656.243113028 266.551245735 518.548194909
800.640932329 847.512734947 665.857943686 276.921616105 519.585231946
800.640932329 834.568290503 676.357960661 288.032727216 520.696343057
800.640932329 821.623846058 686.857977636 299.143838328 521.807454168
800.640932329 808.679401614 697.357994611 310.254949439 522.918565279
800.640932329 795.73495717 707.858011586 321.36606055 524.02967639
800.640932329 782.790512725 718.35802856 332.477171661 525.140787501
800.640932329 782.359031244 718.117304795 343.588282772 517.363009724
800.640932329 782.359031244 717.506210658 354.699393883 515.511157872
800.640932329 775.023846058 723.191412818 365.810504994 516.622268983
800.640932329 762.079401614 733.691429793 376.921616105 517.733380094
800.640932329 749.13495717 744.191446768 388.032727216 518.844491205
800.640932329 736.190512725 754.691463743 399.143838328 519.955602316
800.640932329 723.246068281 765.191480718 410.254949439 521.066713427
800.640932329 710.301623836 775.691497693 421.36606055 522.177824538
800.640932329 709.870142355 775.450773927 432.477171661 514.400046761
800.640932329 709.870142355 774.83967979 443.588282772 512.548194909
800.640932329 702.53495717 780.52488195 454.699393883 513.65930602
800.640932329 689.590512725 791.024898925 465.810504994 514.770417131
800.640932329 676.646068281 801.5249159 476.921616105 515.881528242
800.640932329 663.701623836 812.024932875 488.032727216 516.992639353
800.640932329 650.757179392 822.535134752 498.958653142 518.103750464
800.640932329 637.812734947 833.035151727 510.069764253 519.214861575
800.640932329 637.381253466 832.794427961 521.180875365 511.437083798
800.640932329 637.381253466 832.183333825 532.291986476 509.585231946
800.640932329 630.046068281 837.868535985 543.403097587 510.696343057
800.640932329 617.101623836 848.368552959 554.514208698 511.807454168
800.640932329 604.157179392 858.868569934 565.625319809 512.918565279
800.640932329 591.212734947 869.368586909 576.73643092 514.02967639
800.640932329 578.268290503 879.868603884 587.847542031 515.140787501
