LIT101 LIT301 LIT401 LS601 LS602
332.650016329 561.897520689 696.605235796 704.990054495 713.005328268
332.650016329 550.031779948 706.220066454 715.360424865 714.042365305
332.650016329 537.087335504 716.720083429 726.471535977 715.153476416
332.650016329 524.14289106 727.220100404 737.582647088 716.264587527
332.650016329 511.198446615 737.720117378 748.693758199 717.375698638
332.650016329 498.254002171 748.220134353 759.80486931 718.486809749
328.533349663 488.64289106 758.720151328 770.915980421 719.59792086
314.81112744 499.322520689 758.479427562 782.027091532 711.820143082
301.088905218 510.4336318 757.868333426 793.138202643 709.96829123
287.366682996 514.209557726 763.553535586 804.249313754 711.079402342
273.644460774 512.376224393 774.053552561 815.360424865 712.190513453
259.922238552 510.54289106 784.553569536 826.471535977 713.301624564
246.200016329 508.709557726 795.05358651 837.582647088 714.412735675
232.477794107 506.876224393 805.553603485 848.693758199 715.523846786
218.755571885 505.04289106 816.05362046 859.80486931 716.634957897
205.033349663 515.722520689 815.812896694 870.915980421 708.857180119
191.31112744 526.8336318 815.201802558 882.027091532 707.005328268
177.588905218 530.609557726 820.887004718 893.138202643 708.116439379
163.866682996 528.776224393 831.387021693 904.249313754 709.22755049
150.144460774 526.94289106 841.887038668 915.360424865 710.338661601
136.422238552 525.109557726 852.387055643 926.471535977 711.449772712
122.700016329 523.276224393 862.89725752 937.397461902 712.560883823
108.977794107 521.44289106 873.397274494 948.508573014 713.671994934
95.2555718849 532.122520689 873.156550729 959.619684125 705.894217156
81.5333496627 543.2336318 872.545456592 970.730795236 704.042365305
67.8111274404 547.009557726 878.230658752 981.841906347 705.153476416
54.0889052182 545.176224393 888.730675727 992.953017458 706.264587527
40.366682996 543.34289106 899.230692702 1004.06412857 707.375698638
26.6444607738 541.509557726 909.730709677 1015.17523968 708.486809749
12.9222385516 539.676224393 920.230726652 1026.28635079 709.59792086
