LIT101 LIT301 LIT401 LS601 LS602
433.296252415 240.081622234 450.962374235 552.670412315 852.769952461
420.488845008 245.058474085 455.021649337 563.040782685 853.806989498
406.766622786 244.951066678 464.04018483 574.151893796 854.918100609
393.044400564 245.275140752 472.688349953 585.263004907 856.02921172
379.322178341 245.167733345 481.706885447 596.374116019 857.140322832
365.599956119 245.060325937 490.72542094 607.48522713 858.251433943
351.877733897 244.95291853 499.743956433 618.596338241 859.362545054
338.155511675 256.064029641 499.132862297 629.707449352 851.214396906
324.433289452 267.175140752 498.521768161 640.818560463 849.732915424
310.71106723 270.519585197 504.577340691 651.929671574 850.844026535
296.988845008 268.686251863 515.077357666 663.040782685 851.955137646
283.266622786 266.85291853 525.577374641 674.151893796 853.066248757
269.544400564 265.019585197 536.077391616 685.263004907 854.177359869
255.822178341 263.186251863 546.577408591 696.374116019 855.28847098
242.099956119 261.35291853 557.077425565 707.48522713 856.399582091
228.377733897 272.032548159 556.8367018 718.596338241 848.621804313
214.655511675 283.143659271 556.225607663 729.707449352 846.769952461
200.933289452 286.919585197 561.910809823 740.818560463 847.881063572
187.21106723 285.086251863 572.410826798 751.929671574 848.992174683
173.488845008 283.25291853 582.910843773 763.040782685 850.103285795
159.766622786 281.419585197 593.410860748 774.151893796 851.214396906
146.044400564 279.586251863 603.921062625 785.077819722 852.325508017
132.322178341 277.75291853 614.4210796 796.188930833 853.436619128
118.599956119 288.432548159 614.180355834 807.300041945 845.65884135
104.877733897 299.543659271 613.569261698 818.411153056 843.806989498
91.1555116746 303.319585197 619.254463858 829.522264167 844.918100609
77.4332894524 301.486251863 629.754480832 840.633375278 846.02921172
63.7110672302 299.65291853 640.254497807 851.744486389 847.140322832
49.988845008 297.819585197 650.754514782 862.8555975 848.251433943
36.2666227857 295.986251863 661.254531757 873.966708611 849.362545054
