LIT101 LIT301 LIT401 LS601 LS602
345.183817339 598.31807445 845.415380456 541.374006267 478.473627985
345.183817339 586.45233371 855.030211114 551.744376637 479.510665022
345.183817339 573.507889265 865.530228089 562.855487749 480.621776133
345.183817339 560.563444821 876.030245064 573.96659886 481.732887244
345.183817339 547.619000376 886.530262039 585.077709971 482.843998355
345.183817339 534.674555932 897.030279014 596.188821082 483.955109466
345.183817339 521.730111488 907.530295988 607.299932193 485.066220577
345.183817339 521.298630006 907.289572223 618.411043304 477.2884428
345.183817339 521.298630006 906.678478086 629.522154415 475.436590948
345.183817339 513.963444821 912.363680246 640.633265526 476.547702059
345.183817339 501.019000376 922.863697221 651.744376637 477.65881317
344.040298821 489.000481858 933.363714196 662.855487749 478.769924281
330.318076599 487.167148525 943.863731171 673.96659886 479.881035392
316.595854376 485.333815191 954.363748146 685.077709971 480.992146503
302.873632154 483.500481858 964.86376512 696.188821082 482.103257614
289.151409932 494.180111488 964.623041355 707.299932193 474.325479837
275.42918771 505.291222599 964.011947218 718.411043304 472.473627985
261.706965488 509.067148525 969.697149378 729.522154415 473.584739096
247.984743265 507.233815191 980.197166353 740.633265526 474.695850207
234.262521043 505.400481858 990.697183328 751.744376637 475.806961318
220.540298821 503.567148525 1001.1972003 762.855487749 476.918072429
206.818076599 501.733815191 1011.70740218 773.781413674 478.02918354
193.095854376 501.194926302 1021.09630804 784.892524786 479.140294651
179.373632154 511.874555932 1020.85558428 796.003635897 480.251405763
165.651409932 522.12270408 1020.98523088 807.114747008 481.362516874
151.92918771 532.370852228 1021.11487749 818.225858119 482.473627985
138.206965488 543.050481858 1020.87415372 829.33696923 483.584739096
124.484743265 553.298630006 1021.00380033 840.448080341 484.695850207
110.762521043 563.546778154 1021.13344693 851.559191452 485.806961318
97.0402988209 574.226407784 1020.89272316 862.670302563 486.918072429
