LIT101 LIT301 LIT401 LS601 LS602
880.614997175 691.356787741 374.131341229 529.738957304 769.256063642
880.614997175 679.491047 383.746171887 540.109327674 770.293100679
880.614997175 666.546602556 394.246188861 551.220438785 771.40421179
880.614997175 653.602158111 404.746205836 562.331549896 772.515322901
880.614997175 640.657713667 415.246222811 573.442661008 773.626434012
880.614997175 627.713269222 425.746239786 584.553772119 774.737545123
880.614997175 614.768824778 436.246256761 595.66488323 775.848656234
880.614997175 614.337343296 436.005532995 606.775994341 768.070878457
880.614997175 614.337343296 435.394438859 617.887105452 766.219026605
880.614997175 607.002158111 441.079641019 628.998216563 767.330137716
880.614997175 594.057713667 451.579657993 640.109327674 768.441248827
880.614997175 581.113269222 462.079674968 651.220438785 769.552359938
880.614997175 568.168824778 472.579691943 662.331549896 770.663471049
880.614997175 555.224380333 483.079708918 673.442661008 771.77458216
880.614997175 542.279935889 493.579725893 684.553772119 772.885693271
880.614997175 541.848454408 493.339002127 695.66488323 765.107915494
880.614997175 541.848454408 492.727907991 706.775994341 763.256063642
880.614997175 534.513269222 498.413110151 717.887105452 764.367174753
880.614997175 521.568824778 508.913127125 728.998216563 765.478285864
880.614997175 508.624380333 519.4131441 740.109327674 766.589396975
880.614997175 495.679935889 529.913161075 751.220438785 767.700508086
873.753886064 488.291047 540.423362952 762.146364711 768.811619197
860.031663842 486.457713667 550.923379927 773.257475822 769.922730308
846.309441619 497.137343296 550.682656161 784.368586933 762.144952531
832.587219397 508.248454408 550.071562025 795.479698045 760.293100679
818.864997175 512.024380333 555.756764185 806.590809156 761.40421179
805.142774953 510.191047 566.25678116 817.701920267 762.515322901
791.42055273 508.357713667 576.756798135 828.813031378 763.626434012
777.698330508 506.524380333 587.256815109 839.924142489 764.737545123
763.976108286 504.691047 597.756832084 851.0352536 765.848656234
