LIT101 LIT301 LIT401 LS601 LS602
303.57029246 472.389046229 657.145590726 736.737411277 679.122335349
290.762885052 470.893675858 666.760421384 747.107781647 680.159372386
277.04066283 469.060342525 677.260438359 758.218892758 681.270483497
263.318440608 467.227009192 687.760455334 769.33000387 682.381594608
249.596218386 465.393675858 698.260472309 780.441114981 683.492705719
235.873996163 463.560342525 708.760489284 791.552226092 684.60381683
222.151773941 461.727009192 719.260506258 802.663337203 685.714927941
208.429551719 472.406638821 719.019782493 813.774448314 677.937150164
194.707329497 483.517749932 718.408688356 824.885559425 676.085298312
180.985107274 487.293675858 724.093890516 835.996670536 677.196409423
167.262885052 485.460342525 734.593907491 847.107781647 678.307520534
153.54066283 483.627009192 745.093924466 858.218892758 679.418631645
139.818440608 481.793675858 755.593941441 869.330003869 680.529742756
126.096218386 479.960342525 766.093958416 880.441114981 681.640853867
112.373996163 478.127009192 776.59397539 891.552226092 682.751964978
98.6517739412 488.806638821 776.353251625 902.663337203 674.974187201
84.9295517189 499.917749932 775.742157488 913.774448314 673.122335349
71.2073294967 503.693675858 781.427359648 924.885559425 674.23344646
57.4851072745 501.860342525 791.927376623 935.996670536 675.344557571
43.7628850523 500.027009192 802.427393598 947.107781647 676.455668682
30.04066283 498.193675858 812.927410573 958.218892758 677.566779793
16.3184406078 496.360342525 823.43761245 969.144818684 678.677890904
2.5962183856 494.527009192 833.937629425 980.255929795 679.789002015
-11.1260038366 505.206638821 833.696905659 991.367040907 672.011224238
-24.8482260588 516.317749932 833.085811523 1002.47815202 670.159372386
-38.5704482811 520.093675858 838.771013683 1013.58926313 671.270483497
-52.2926705033 518.260342525 849.271030657 1024.70037424 672.381594608
-66.0148927255 516.427009192 859.771047632 1035.81148535 673.492705719
-79.7371149477 514.593675858 870.271064607 1046.92259646 674.60381683
-93.45933717 512.760342525 880.771081582 1058.03370757 675.714927941
