LIT101 LIT301 LIT401 LS601 LS602
621.828425866 482.224037352 611.558983738 223.707444262 205.099343803
609.021018458 480.728666981 621.173814396 234.077814632 206.13638084
595.298796236 478.895333648 631.673831371 245.188925743 207.247491951
581.576574014 477.062000315 642.173848345 256.300036854 208.358603062
567.854351792 475.228666981 652.67386532 267.411147965 209.469714174
554.132129569 473.395333648 663.173882295 278.522259077 210.580825285
540.409907347 471.562000315 673.67389927 289.633370188 211.691936396
526.687685125 482.241629944 673.433175504 300.744481299 203.914158618
512.965462903 493.352741055 672.822081368 311.85559241 202.062306766
499.243240681 497.128666981 678.507283528 322.966703521 203.173417877
485.521018458 495.295333648 689.007300503 334.077814632 204.284528988
471.798796236 493.462000315 699.507317478 345.188925743 205.395640099
458.076574014 491.628666981 710.007334452 356.300036854 206.506751211
444.354351792 489.795333648 720.507351427 367.411147965 207.617862322
430.632129569 487.962000315 731.007368402 378.522259077 208.728973433
416.909907347 498.641629944 730.766644636 389.633370188 200.951195655
403.187685125 509.752741055 730.1555505 400.744481299 199.099343803
389.465462903 513.528666981 735.84075266 411.85559241 200.210454914
375.743240681 511.695333648 746.340769635 422.966703521 201.321566025
362.021018458 509.862000315 756.84078661 434.077814632 202.432677136
348.298796236 508.028666981 767.340803584 445.188925743 203.543788248
334.576574014 506.195333648 777.851005462 456.114851669 204.654899359
320.854351792 504.362000315 788.351022436 467.22596278 205.76601047
307.132129569 515.041629944 788.11029867 478.337073891 197.988232692
293.409907347 526.152741055 787.499204534 489.448185003 196.13638084
279.687685125 529.928666981 793.184406694 500.559296114 197.247491951
265.965462903 528.095333648 803.684423669 511.670407225 198.358603062
252.243240681 526.262000315 814.184440644 522.781518336 199.469714174
238.521018458 524.428666981 824.684457619 533.892629447 200.580825285
224.798796236 522.595333648 835.184474594 545.003740558 201.691936396
