LIT101 LIT301 LIT401 LS601 LS602
221.202855541 237.316925219 502.011315315 603.813563322 954.620445805
208.395448134 245.529888182 503.29281264 614.183933692 955.657482842
194.673225912 244.990999293 512.681718504 625.295044803 956.768593953
180.951003689 245.315073367 521.329883627 636.406155914 957.879705064
167.228781467 245.207665959 530.34841912 647.517267025 958.990816175
153.506559245 245.100258552 539.366954613 658.628378136 960.101927286
139.784337023 244.992851145 548.385490107 669.739489248 961.213038397
126.062114801 245.316925219 557.03365523 680.850600359 962.324149509
112.339892578 245.209517811 566.052190723 691.96171147 963.43526062
98.6176703561 255.889147441 565.811466957 703.072822581 955.657482842
84.8954481339 267.000258552 565.200372821 714.183933692 953.80563099
71.1732259117 270.776184478 570.885574981 725.295044803 954.916742101
57.4510036895 268.942851145 581.385591956 736.406155914 956.027853212
43.7287814673 267.109517811 591.88560893 747.517267025 957.138964323
30.006559245 265.276184478 602.385625905 758.628378136 958.250075434
16.2843370228 263.442851145 612.88564288 769.739489248 959.361186546
2.56211480059 261.609517811 623.385659855 780.850600359 960.472297657
-11.1601074216 272.289147441 623.144936089 791.96171147 952.694519879
-24.8823296439 283.400258552 622.533841953 803.072822581 950.842668027
-38.6045518661 287.176184478 628.219044113 814.183933692 951.953779138
-52.3267740883 285.342851145 638.719061088 825.295044803 953.064890249
-66.0489963105 283.509517811 649.229262965 836.220970729 954.17600136
-79.7712185327 281.676184478 659.72927994 847.33208184 955.287112472
-93.493440755 279.842851145 670.229296914 858.443192951 956.398223583
-107.215662977 278.009517811 680.729313889 869.554304062 957.509334694
-120.937885199 288.689147441 680.488590123 880.665415173 949.731556916
-134.660107422 299.800258552 679.877495987 891.776526285 947.879705064
-148.382329644 303.576184478 685.562698147 902.887637396 948.990816175
-162.104551866 301.742851145 696.062715122 913.998748507 950.101927286
-175.826774088 299.909517811 706.562732097 925.109859618 951.213038397
