LIT101 LIT301 LIT401 LS601 LS602
604.985239888 331.864258606 780.061767537 705.453395674 324.631716868
592.177832481 330.368888236 789.676598195 715.823766045 325.668753905
578.455610259 328.535554902 800.17661517 726.934877156 326.779865016
564.733388037 326.702221569 810.676632144 738.045988267 327.890976127
551.011165814 324.868888236 821.176649119 749.157099378 329.002087238
537.288943592 323.035554902 831.676666094 760.268210489 330.113198349
523.56672137 321.202221569 842.176683069 771.3793216 331.22430946
509.844499148 331.881851199 841.935959303 782.490432711 323.446531682
496.122276925 342.99296231 841.324865167 793.601543823 321.59467983
482.400054703 346.768888236 847.010067327 804.712654934 322.705790942
468.677832481 344.935554902 857.510084302 815.823766045 323.816902053
454.955610259 343.102221569 868.010101276 826.934877156 324.928013164
441.233388037 341.268888236 878.510118251 838.045988267 326.039124275
427.511165814 339.435554902 889.010135226 849.157099378 327.150235386
413.788943592 337.602221569 899.510152201 860.268210489 328.261346497
400.06672137 348.281851199 899.269428435 871.3793216 320.483568719
386.344499148 359.39296231 898.658334299 882.490432711 318.631716868
372.622276925 363.168888236 904.343536459 893.601543823 319.742827979
358.900054703 361.335554902 914.843553434 904.712654934 320.85393909
345.177832481 359.502221569 925.343570408 915.823766045 321.965050201
331.455610259 357.668888236 935.843587383 926.934877156 323.076161312
317.733388037 355.835554902 946.35378926 937.860803082 324.187272423
304.011165814 354.002221569 956.853806235 948.971914193 325.298383534
290.288943592 364.681851199 956.613082469 960.083025304 317.520605756
276.56672137 375.79296231 956.001988333 971.194136415 315.668753905
262.844499148 379.568888236 961.687190493 982.305247526 316.779865016
249.122276925 377.735554902 972.187207468 993.416358637 317.890976127
235.400054703 375.902221569 982.687224443 1004.52746975 319.002087238
221.677832481 374.068888236 993.187241418 1015.63858086 320.113198349
207.955610259 372.235554902 1003.68725839 1026.74969197 321.22430946
