LIT101 LIT301 LIT401 LS601 LS602
677.59382263 570.667036563 782.001264859 224.830445477 748.570351459
677.59382263 558.801295822 791.616095517 235.200815848 749.607388496
677.59382263 545.856851378 802.116112492 246.311926959 750.718499607
677.59382263 532.912406934 812.616129467 257.42303807 751.829610718
677.59382263 519.967962489 823.116146442 268.534149181 752.940721829
677.59382263 507.023518045 833.616163416 279.645260292 754.05183294
677.59382263 494.0790736 844.116180391 290.756371403 755.162944052
677.59382263 493.647592119 843.875456625 301.867482514 747.385166274
677.59382263 493.647592119 843.264362489 312.978593626 745.533314422
674.391970779 488.904999526 848.949564649 324.089704737 746.644425533
660.669748556 487.071666193 859.449581624 335.200815848 747.755536644
646.947526334 485.238332859 869.949598599 346.311926959 748.866647755
633.225304112 483.404999526 880.449615574 357.42303807 749.977758866
619.50308189 481.571666193 890.949632548 368.534149181 751.088869977
605.780859667 479.738332859 901.449649523 379.645260292 752.199981089
592.058637445 490.417962489 901.208925757 390.756371403 744.422203311
578.336415223 501.5290736 900.597831621 401.867482514 742.570351459
564.614193001 505.304999526 906.283033781 412.978593626 743.68146257
550.891970779 503.471666193 916.783050756 424.089704737 744.792573681
537.169748556 501.638332859 927.283067731 435.200815848 745.903684792
523.447526334 499.804999526 937.783084706 446.311926959 747.014795903
509.725304112 497.971666193 948.293286583 457.237852885 748.125907015
496.00308189 496.138332859 958.793303558 468.348963996 749.237018126
482.280859667 506.817962489 958.552579792 479.460075107 741.459240348
468.558637445 517.9290736 957.941485655 490.571186218 739.607388496
454.836415223 521.704999526 963.626687815 501.682297329 740.718499607
441.114193001 519.871666193 974.12670479 512.79340844 741.829610718
427.391970779 518.038332859 984.626721765 523.904519552 742.940721829
413.669748556 516.204999526 995.12673874 535.015630663 744.05183294
399.947526334 514.371666193 1005.62675571 546.126741774 745.162944052
