LIT101 LIT301 LIT401 LS601 LS602
317.745231647 962.228175437 403.257195509 798.921319351 351.192842697
317.745231647 950.362434696 412.872026167 809.291689722 352.229879734
317.745231647 937.417990252 423.372043142 820.402800833 353.340990845
317.745231647 924.473545807 433.872060117 831.513911944 354.452101957
317.745231647 911.529101363 444.372077092 842.625023055 355.563213068
317.745231647 898.584656918 454.872094067 853.736134166 356.674324179
317.745231647 885.640212474 465.372111041 864.847245277 357.78543529
317.745231647 885.208730992 465.131387276 875.958356388 350.007657512
317.745231647 885.208730992 464.520293139 887.069467499 348.15580566
317.745231647 877.873545807 470.205495299 898.18057861 349.266916771
317.745231647 864.929101363 480.705512274 909.291689722 350.378027883
317.745231647 851.984656918 491.205529249 920.402800833 351.489138994
317.745231647 839.040212474 501.705546224 931.513911944 352.600250105
317.745231647 826.095768029 512.205563199 942.625023055 353.711361216
317.745231647 813.151323585 522.705580173 953.736134166 354.822472327
317.745231647 812.719842104 522.464856408 964.847245277 347.044694549
317.745231647 812.719842104 521.853762271 975.958356388 345.192842697
317.745231647 805.384656918 527.538964431 987.069467499 346.303953808
317.745231647 792.440212474 538.038981406 998.18057861 347.41506492
317.745231647 779.495768029 548.538998381 1009.29168972 348.526176031
317.745231647 766.551323585 559.039015356 1020.40280083 349.637287142
317.745231647 753.606879141 569.549217233 1031.32872676 350.748398253
317.745231647 740.662434696 580.049234208 1042.43983787 351.859509364
317.745231647 740.230953215 579.808510442 1053.55094898 344.081731586
317.745231647 740.230953215 579.197416306 1064.66206009 342.229879734
317.745231647 732.895768029 584.882618466 1075.7731712 343.340990845
317.745231647 719.951323585 595.38263544 1086.88428231 344.452101957
317.745231647 707.006879141 605.882652415 1097.99539343 345.563213068
317.745231647 694.062434696 616.38266939 1109.10650454 346.674324179
317.745231647 681.117990252 626.882686365 1120.21761565 347.78543529
