LIT101 LIT301 LIT401 LS601 LS602
890.842597185 382.781109263 538.231406491 234.464276016 556.823438721
878.035189778 381.285738893 547.846237149 244.834646387 557.860475759
864.312967555 379.452405559 558.346254124 255.945757498 558.97158687
850.590745333 377.619072226 568.846271099 267.056868609 560.082697981
836.868523111 375.785738893 579.346288073 278.16797972 561.193809092
823.146300889 373.952405559 589.846305048 289.279090831 562.304920203
809.424078666 372.119072226 600.346322023 300.390201942 563.416031314
795.701856444 382.798701856 600.105598257 311.501313053 555.638253536
781.979634222 393.909812967 599.494504121 322.612424164 553.786401684
768.257412 397.685738893 605.179706281 333.723535276 554.897512796
754.535189778 395.852405559 615.679723256 344.834646387 556.008623907
740.812967555 394.019072226 626.179740231 355.945757498 557.119735018
727.090745333 392.185738893 636.679757205 367.056868609 558.230846129
713.368523111 390.352405559 647.17977418 378.16797972 559.34195724
699.646300889 388.519072226 657.679791155 389.279090831 560.453068351
685.924078666 399.198701856 657.439067389 400.390201942 552.675290573
672.201856444 410.309812967 656.827973253 411.501313053 550.823438721
658.479634222 414.085738893 662.513175413 422.612424164 551.934549833
644.757412 412.252405559 673.013192388 433.723535276 553.045660944
631.035189778 410.419072226 683.513209363 444.834646387 554.156772055
617.312967555 408.585738893 694.013226337 455.945757498 555.267883166
603.590745333 406.752405559 704.523428215 466.871683424 556.378994277
589.868523111 404.919072226 715.023445189 477.982794535 557.490105388
576.146300889 415.598701856 714.782721424 489.093905646 549.71232761
562.424078666 426.709812967 714.171627287 500.205016757 547.860475759
548.701856444 430.485738893 719.856829447 511.316127868 548.97158687
534.979634222 428.652405559 730.356846422 522.427238979 550.082697981
521.257412 426.819072226 740.856863397 533.53835009 551.193809092
507.535189778 424.985738893 751.356880372 544.649461201 552.304920203
493.812967555 423.152405559 761.856897347 555.760572313 553.416031314
