LIT101 LIT301 LIT401 LS601 LS602
644.092075563 694.324699956 450.56673099 750.461849635 901.811535982
644.092075563 682.458959216 460.181561648 760.832220005 902.848573019
644.092075563 669.514514771 470.681578622 771.943331116 903.95968413
644.092075563 656.570070327 481.181595597 783.054442227 905.070795241
644.092075563 643.625625882 491.681612572 794.165553338 906.181906353
644.092075563 630.681181438 502.181629547 805.276664449 907.293017464
644.092075563 617.736736993 512.681646522 816.387775561 908.404128575
644.092075563 617.305255512 512.440922756 827.498886672 900.626350797
644.092075563 617.305255512 511.82982862 838.609997783 898.774498945
644.092075563 609.970070327 517.51503078 849.721108894 899.885610056
644.092075563 597.025625882 528.015047754 860.832220005 900.996721167
644.092075563 584.081181438 538.515064729 871.943331116 902.107832279
644.092075563 571.136736993 549.015081704 883.054442227 903.21894339
644.092075563 558.192292549 559.515098679 894.165553338 904.330054501
644.092075563 545.247848105 570.015115654 905.276664449 905.441165612
644.092075563 544.816366623 569.774391888 916.387775561 897.663387834
644.092075563 544.816366623 569.163297752 927.498886672 895.811535982
644.092075563 537.481181438 574.848499912 938.609997783 896.922647093
644.092075563 524.536736993 585.348516886 949.721108894 898.033758204
644.092075563 511.592292549 595.848533861 960.832220005 899.144869316
644.092075563 498.647848105 606.348550836 971.943331116 900.255980427
640.432816304 488.666366623 616.858752713 982.869257042 901.367091538
626.710594082 486.83303329 627.358769688 993.980368153 902.478202649
612.988371859 497.512662919 627.118045922 1005.09147926 894.700424871
599.266149637 508.62377403 626.506951786 1016.20259038 892.848573019
585.543927415 512.399699956 632.192153946 1027.31370149 893.95968413
571.821705193 510.566366623 642.692170921 1038.4248126 895.070795241
558.09948297 508.73303329 653.192187896 1049.53592371 896.181906353
544.377260748 506.899699956 663.69220487 1060.64703482 897.293017464
530.655038526 505.066366623 674.192221845 1071.75814593 898.404128575
