LIT101 LIT301 LIT401 LS601 LS602
825.273711024 868.481957335 312.326612824 670.466418286 825.091296097
825.273711024 856.616216595 321.941443482 680.836788656 826.128333134
825.273711024 843.67177215 332.441460457 691.947899768 827.239444246
825.273711024 830.727327706 342.941477432 703.059010879 828.350555357
825.273711024 817.782883261 353.441494407 714.17012199 829.461666468
825.273711024 804.838438817 363.941511381 725.281233101 830.572777579
825.273711024 791.893994372 374.441528356 736.392344212 831.68388869
825.273711024 791.462512891 374.20080459 747.503455323 823.906110912
825.273711024 791.462512891 373.589710454 758.614566434 822.05425906
825.273711024 784.127327706 379.274912614 769.725677545 823.165370171
825.273711024 771.182883261 389.774929589 780.836788656 824.276481283
825.273711024 758.238438817 400.274946564 791.947899768 825.387592394
825.273711024 745.293994372 410.774963539 803.059010879 826.498703505
825.273711024 732.349549928 421.274980514 814.17012199 827.609814616
825.273711024 719.405105484 431.774997488 825.281233101 828.720925727
825.273711024 718.973624002 431.534273722 836.392344212 820.943147949
825.273711024 718.973624002 430.923179586 847.503455323 819.091296097
825.273711024 711.638438817 436.608381746 858.614566434 820.202407208
825.273711024 698.693994372 447.108398721 869.725677545 821.31351832
825.273711024 685.749549928 457.608415696 880.836788656 822.424629431
825.273711024 672.805105484 468.108432671 891.947899768 823.535740542
825.273711024 659.860661039 478.618634548 902.873825693 824.646851653
825.273711024 646.916216595 489.118651523 913.984936805 825.757962764
825.273711024 646.484735113 488.877927757 925.096047916 817.980184986
825.273711024 646.484735113 488.26683362 936.207159027 816.128333134
825.273711024 639.149549928 493.95203578 947.318270138 817.239444246
825.273711024 626.205105484 504.452052755 958.429381249 818.350555357
825.273711024 613.260661039 514.95206973 969.54049236 819.461666468
825.273711024 600.316216595 525.452086705 980.651603471 820.572777579
825.273711024 587.37177215 535.95210368 991.762714582 821.68388869
