LIT101 LIT301 LIT401 LS601 LS602
232.757364496 657.715874802 750.29915185 739.823587392 942.886596512
232.757364496 645.850134061 759.913982508 750.193957762 943.923633549
232.757364496 632.905689617 770.413999483 761.305068873 945.03474466
232.757364496 619.961245172 780.914016458 772.416179984 946.145855771
232.757364496 607.016800728 791.414033433 783.527291095 947.256966882
232.757364496 594.072356283 801.914050407 794.638402206 948.368077993
232.757364496 581.127911839 812.414067382 805.749513317 949.479189104
232.757364496 580.696430357 812.173343616 816.860624429 941.701411326
232.757364496 580.696430357 811.56224948 827.97173554 939.849559475
232.757364496 573.361245172 817.24745164 839.082846651 940.960670586
232.757364496 560.416800728 827.747468615 850.193957762 942.071781697
232.757364496 547.472356283 838.24748559 861.305068873 943.182892808
232.757364496 534.527911839 848.747502565 872.416179984 944.294003919
232.757364496 521.583467394 859.24751954 883.527291095 945.40511503
232.757364496 508.63902295 869.747536514 894.638402206 946.516226141
232.757364496 508.207541468 869.506812748 905.749513317 938.738448363
232.757364496 508.207541468 868.895718612 916.860624429 936.886596512
232.757364496 500.872356283 874.580920772 927.97173554 937.997707623
231.385142274 489.03902295 885.080937747 939.082846651 939.108818734
217.662920052 487.205689617 895.580954722 950.193957762 940.219929845
203.940697829 485.372356283 906.080971697 961.305068873 941.331040956
190.218475607 483.53902295 916.591173574 972.230994799 942.442152067
176.496253385 481.705689617 927.091190549 983.34210591 943.553263178
162.774031163 492.385319246 926.850466783 994.453217021 935.7754854
149.05180894 503.496430357 926.239372646 1005.56432813 933.923633549
135.329586718 507.272356283 931.924574806 1016.67543924 935.03474466
121.607364496 505.43902295 942.424591781 1027.78655035 936.145855771
107.885142274 503.605689617 952.924608756 1038.89766147 937.256966882
94.1629200515 501.772356283 963.424625731 1050.00877258 938.368077993
80.4406978293 499.93902295 973.924642706 1061.11988369 939.479189104
