LIT101 LIT301 LIT401 LS601 LS602
452.81953843 806.882471415 773.684319963 672.348306364 719.031604081
452.81953843 795.016730674 783.299150621 682.718676735 720.068641118
452.81953843 782.07228623 793.799167596 693.829787846 721.179752229
452.81953843 769.127841785 804.299184571 704.940898957 722.29086334
452.81953843 756.183397341 814.799201546 716.052010068 723.401974451
452.81953843 743.238952896 825.29921852 727.163121179 724.513085563
452.81953843 730.294508452 835.799235495 738.27423229 725.624196674
452.81953843 729.86302697 835.558511729 749.385343401 717.846418896
452.81953843 729.86302697 834.947417593 760.496454513 715.994567044
452.81953843 722.527841785 840.632619753 771.607565624 717.105678155
452.81953843 709.583397341 851.132636728 782.718676735 718.216789266
452.81953843 696.638952896 861.632653703 793.829787846 719.327900377
452.81953843 683.694508452 872.132670678 804.940898957 720.439011488
452.81953843 670.750064007 882.632687653 816.052010068 721.5501226
452.81953843 657.805619563 893.132704627 827.163121179 722.661233711
452.81953843 657.374138081 892.891980861 838.27423229 714.883455933
452.81953843 657.374138081 892.280886725 849.385343401 713.031604081
452.81953843 650.038952896 897.966088885 860.496454513 714.142715192
452.81953843 637.094508452 908.46610586 871.607565624 715.253826303
452.81953843 624.150064007 918.966122835 882.718676735 716.364937414
452.81953843 611.205619563 929.46613981 893.829787846 717.476048526
452.81953843 598.261175118 939.976341687 904.755713772 718.587159637
452.81953843 585.316730674 950.476358662 915.866824883 719.698270748
452.81953843 584.885249192 950.235634896 926.977935994 711.92049297
452.81953843 584.885249192 949.624540759 938.089047105 710.068641118
452.81953843 577.550064007 955.30974292 949.200158216 711.179752229
452.81953843 564.605619563 965.809759894 960.311269327 712.29086334
452.81953843 551.661175118 976.309776869 971.422380438 713.401974451
452.81953843 538.716730674 986.809793844 982.53349155 714.513085563
452.81953843 525.77228623 997.309810819 993.644602661 715.624196674
