LIT101 LIT301 LIT401 LS601 LS602
711.844312948 624.542532535 540.333373337 820.639015716 391.88747247
711.844312948 612.676791794 549.948203995 831.009386086 392.924509507
711.844312948 599.73234735 560.448220969 842.120497198 394.035620618
711.844312948 586.787902906 570.948237944 853.231608309 395.146731729
711.844312948 573.843458461 581.448254919 864.34271942 396.25784284
711.844312948 560.899014017 591.948271894 875.453830531 397.368953951
711.844312948 547.954569572 602.448288869 886.564941642 398.480065062
711.844312948 547.523088091 602.207565103 897.676052753 390.702287285
711.844312948 547.523088091 601.596470967 908.787163864 388.850435433
711.844312948 540.187902906 607.281673127 919.898274975 389.961546544
711.844312948 527.243458461 617.781690101 931.009386086 391.072657655
711.844312948 514.299014017 628.281707076 942.120497198 392.183768766
711.844312948 501.354569572 638.781724051 953.231608309 393.294879877
710.929498133 489.150865869 649.281741026 964.34271942 394.405990988
697.207275911 487.317532535 659.781758001 975.453830531 395.517102099
683.485053689 497.997162165 659.541034235 986.564941642 387.739324322
669.762831467 509.108273276 658.929940099 997.676052753 385.88747247
656.040609244 512.884199202 664.615142259 1008.78716386 386.998583581
642.318387022 511.050865869 675.115159233 1019.89827498 388.109694692
628.5961648 509.217532535 685.615176208 1031.00938609 389.220805803
614.873942578 507.384199202 696.115193183 1042.1204972 390.331916914
601.151720355 505.550865869 706.62539506 1053.04642312 391.443028025
587.429498133 503.717532535 717.125412035 1064.15753423 392.554139136
573.707275911 514.397162165 716.884688269 1075.26864535 384.776361359
559.985053689 525.508273276 716.273594133 1086.37975646 382.924509507
546.262831467 529.284199202 721.958796293 1097.49086757 384.035620618
532.540609244 527.450865869 732.458813268 1108.60197868 385.146731729
518.818387022 525.617532535 742.958830243 1119.71308979 386.25784284
505.0961648 523.784199202 753.458847217 1130.8242009 387.368953951
491.373942578 521.950865869 763.958864192 1141.93531201 388.480065062
