LIT101 LIT301 LIT401 LS601 LS602
211.193529964 693.23805041 667.925011073 860.186791995 779.369054818
211.193529964 681.372309669 677.539841731 870.557162366 780.406091855
211.193529964 668.427865225 688.039858706 881.668273477 781.517202966
211.193529964 655.48342078 698.539875681 892.779384588 782.628314078
211.193529964 642.538976336 709.039892656 903.890495699 783.739425189
211.193529964 629.594531891 719.539909631 915.00160681 784.8505363
211.193529964 616.650087447 730.039926606 926.112717921 785.961647411
211.193529964 616.218605965 729.79920284 937.223829032 778.183869633
211.193529964 616.218605965 729.188108703 948.334940144 776.332017781
211.193529964 608.88342078 734.873310863 959.446051255 777.443128892
211.193529964 595.938976336 745.373327838 970.557162366 778.554240003
211.193529964 582.994531891 755.873344813 981.668273477 779.665351115
211.193529964 570.050087447 766.373361788 992.779384588 780.776462226
211.193529964 557.105643002 776.873378763 1003.8904957 781.887573337
211.193529964 544.161198558 787.373395738 1015.00160681 782.998684448
211.193529964 543.729717076 787.132671972 1026.11271792 775.22090667
211.193529964 543.729717076 786.521577835 1037.22382903 773.369054818
211.193529964 536.394531891 792.206779995 1048.33494014 774.480165929
211.193529964 523.450087447 802.70679697 1059.44605125 775.59127704
211.193529964 510.505643002 813.206813945 1070.55716237 776.702388152
211.193529964 497.561198558 823.70683092 1081.66827348 777.813499263
206.390752186 488.505643002 834.217032797 1092.5941994 778.924610374
192.668529964 486.672309669 844.717049772 1103.70531051 780.035721485
178.946307741 497.351939299 844.476326006 1114.81642163 772.257943707
165.224085519 508.46305041 843.86523187 1125.92753274 770.406091855
151.501863297 512.238976336 849.55043403 1137.03864385 771.517202966
137.779641075 510.405643002 860.050451005 1148.14975496 772.628314077
124.057418852 508.572309669 870.550467979 1159.26086607 773.739425189
110.33519663 506.738976336 881.050484954 1170.37197718 774.8505363
96.6129744079 504.905643002 891.550501929 1181.48308829 775.961647411
