LIT101 LIT301 LIT401 LS601 LS602
570.855098054 247.077539806 863.417125182 310.875889575 405.051728363
558.047690646 245.582169436 873.03195584 321.246259945 406.0887654
544.325468424 245.043280547 882.420861704 332.357371056 407.199876511
530.603246202 245.151613881 891.254212012 343.468482167 408.310987622
516.88102398 245.259947214 900.08756232 354.579593278 409.422098733
503.158801758 245.152539806 909.106097813 365.69070439 410.533209844
489.436579535 245.045132399 918.124633307 376.801815501 411.644320955
475.714357313 255.724762029 917.883909541 387.912926612 403.866543178
461.992135091 266.83587314 917.272815405 399.024037723 402.014691326
448.269912869 270.611799066 922.958017565 410.135148834 403.125802437
434.547690646 268.778465732 933.458034539 421.246259945 404.236913548
420.825468424 266.945132399 943.958051514 432.357371056 405.348024659
407.103246202 265.111799066 954.458068489 443.468482167 406.45913577
393.38102398 263.278465732 964.958085464 454.579593278 407.570246881
379.658801758 261.445132399 975.458102439 465.69070439 408.681357992
365.936579535 272.124762029 975.217378673 476.801815501 400.903580215
352.214357313 283.23587314 974.606284537 487.912926612 399.051728363
338.492135091 287.011799066 980.291486697 499.024037723 400.162839474
324.769912869 285.178465732 990.791503671 510.135148834 401.273950585
311.047690646 283.345132399 1001.29152065 521.246259945 402.385061696
297.325468424 281.511799066 1011.79153762 532.357371056 403.496172807
283.603246202 281.188650918 1021.0054432 543.283296982 404.607283918
269.88102398 291.436799066 1021.13508981 554.394408093 405.718395029
256.158801758 302.116428695 1020.89436604 565.505519204 406.829506141
242.436579535 312.364576844 1021.02401265 576.616630315 407.940617252
228.714357313 323.044206473 1020.78328888 587.727741427 409.051728363
214.992135091 333.292354621 1020.91293548 598.838852538 410.162839474
201.269912869 343.540502769 1021.04258209 609.949963649 411.273950585
187.547690646 354.220132399 1020.80185832 621.06107476 412.385061696
173.825468424 364.468280547 1020.93150493 632.172185871 413.496172807
