LIT101 LIT301 LIT401 LS601 LS602
760.650457507 776.363656192 673.394754677 358.882219891 945.895908785
760.650457507 764.497915452 683.009585335 369.252590262 946.932945822
760.650457507 751.553471007 693.509602309 380.363701373 948.044056933
760.650457507 738.609026563 704.009619284 391.474812484 949.155168044
760.650457507 725.664582118 714.509636259 402.585923595 950.266279155
760.650457507 712.720137674 725.009653234 413.697034706 951.377390266
760.650457507 699.77569323 735.509670209 424.808145817 952.488501377
760.650457507 699.344211748 735.268946443 435.919256928 944.7107236
760.650457507 699.344211748 734.657852307 447.030368039 942.858871748
760.650457507 692.009026563 740.343054467 458.14147915 943.969982859
760.650457507 679.064582118 750.843071441 469.252590262 945.08109397
760.650457507 666.120137674 761.343088416 480.363701373 946.192205081
760.650457507 653.17569323 771.843105391 491.474812484 947.303316192
760.650457507 640.231248785 782.343122366 502.585923595 948.414427303
760.650457507 627.286804341 792.843139341 513.697034706 949.525538414
760.650457507 626.855322859 792.602415575 524.808145817 941.747760637
760.650457507 626.855322859 791.991321439 535.919256928 939.895908785
760.650457507 619.520137674 797.676523599 547.030368039 941.007019896
760.650457507 606.57569323 808.176540573 558.14147915 942.118131007
760.650457507 593.631248785 818.676557548 569.252590262 943.229242118
760.650457507 580.686804341 829.176574523 580.363701373 944.340353229
760.650457507 567.742359896 839.6867764 591.289627299 945.45146434
760.650457507 554.797915452 850.186793375 602.40073841 946.562575452
760.650457507 554.36643397 849.946069609 613.511849521 938.784797674
760.650457507 554.36643397 849.334975473 624.622960632 936.932945822
760.650457507 547.031248785 855.020177633 635.734071743 938.044056933
760.650457507 534.086804341 865.520194608 646.845182854 939.155168044
760.650457507 521.142359896 876.020211583 657.956293965 940.266279155
760.650457507 508.197915452 886.520228557 669.067405076 941.377390266
760.650457507 495.253471007 897.020245532 680.178516187 942.488501377
