LIT101 LIT301 LIT401 LS601 LS602
323.06335286 730.534101543 787.071383645 223.739702531 439.389191043
323.06335286 718.668360803 796.686214303 234.110072901 440.42622808
323.06335286 705.723916358 807.186231277 245.221184013 441.537339191
323.06335286 692.779471914 817.686248252 256.332295124 442.648450303
323.06335286 679.835027469 828.186265227 267.443406235 443.759561414
323.06335286 666.890583025 838.686282202 278.554517346 444.870672525
323.06335286 653.946138581 849.186299177 289.665628457 445.981783636
323.06335286 653.514657099 848.945575411 300.776739568 438.204005858
323.06335286 653.514657099 848.334481275 311.887850679 436.352154006
323.06335286 646.179471914 854.019683435 322.99896179 437.463265117
323.06335286 633.235027469 864.519700409 334.110072901 438.574376228
323.06335286 620.290583025 875.019717384 345.221184013 439.68548734
323.06335286 607.346138581 885.519734359 356.332295124 440.796598451
323.06335286 594.401694136 896.019751334 367.443406235 441.907709562
323.06335286 581.457249692 906.519768309 378.554517346 443.018820673
323.06335286 581.02576821 906.279044543 389.665628457 435.241042895
323.06335286 581.02576821 905.667950407 400.776739568 433.389191043
323.06335286 573.690583025 911.353152567 411.887850679 434.500302154
323.06335286 560.746138581 921.853169541 422.99896179 435.611413265
323.06335286 547.801694136 932.353186516 434.110072901 436.722524377
323.06335286 534.857249692 942.853203491 445.221184013 437.833635488
323.06335286 521.912805247 953.363405368 456.147109938 438.944746599
323.06335286 508.968360803 963.863422343 467.25822105 440.05585771
323.06335286 508.536879321 963.622698577 478.369332161 432.278079932
323.06335286 508.536879321 963.011604441 489.480443272 430.42622808
323.06335286 501.201694136 968.696806601 500.591554383 431.537339191
321.919834342 489.183175618 979.196823576 511.702665494 432.648450303
308.19761212 487.349842284 989.696840551 522.813776605 433.759561414
294.475389897 485.516508951 1000.19685753 533.924887716 434.870672525
280.753167675 483.683175618 1010.6968745 545.035998827 435.981783636
