LIT101 LIT301 LIT401 LS601 LS602
236.657642742 658.624856016 587.915590709 693.903250471 600.888448859
236.657642742 646.759115275 597.530421367 704.273620841 601.925485896
236.657642742 633.81467083 608.030438342 715.384731952 603.036597007
236.657642742 620.870226386 618.530455317 726.495843063 604.147708119
236.657642742 607.925781941 629.030472292 737.606954175 605.25881923
236.657642742 594.981337497 639.530489267 748.718065286 606.369930341
236.657642742 582.036893053 650.030506241 759.829176397 607.481041452
236.657642742 581.605411571 649.789782475 770.940287508 599.703263674
236.657642742 581.605411571 649.178688339 782.051398619 597.851411822
236.657642742 574.270226386 654.863890499 793.16250973 598.962522933
236.657642742 561.325781941 665.363907474 804.273620841 600.073634044
236.657642742 548.381337497 675.863924449 815.384731952 601.184745156
236.657642742 535.436893053 686.363941424 826.495843063 602.295856267
236.657642742 522.492448608 696.863958399 837.606954175 603.406967378
236.657642742 509.548004164 707.363975373 848.718065286 604.518078489
236.657642742 509.116522682 707.123251608 859.829176397 596.740300711
236.657642742 509.116522682 706.512157471 870.940287508 594.888448859
236.657642742 501.781337497 712.197359631 882.051398619 595.99955997
236.200235335 489.207263423 722.697376606 893.16250973 597.110671082
222.478013112 487.37393009 733.197393581 904.273620841 598.221782193
208.75579089 485.540596756 743.697410556 915.384731952 599.332893304
195.033568668 483.707263423 754.207612433 926.310657878 600.444004415
181.311346446 481.87393009 764.707629408 937.421768989 601.555115526
167.589124223 492.553559719 764.466905642 948.5328801 593.777337748
153.866902001 503.66467083 763.855811506 959.643991212 591.925485896
140.144679779 507.440596756 769.541013666 970.755102323 593.036597007
126.422457557 505.607263423 780.04103064 981.866213434 594.147708119
112.700235335 503.77393009 790.541047615 992.977324545 595.25881923
98.9780131123 501.940596756 801.04106459 1004.08843566 596.369930341
85.2557908901 500.107263423 811.541081565 1015.19954677 597.481041452
