LIT101 LIT301 LIT401 LS601 LS602
813.036638709 636.92737302 300.59551924 490.522786236 564.413607246
813.036638709 625.06163228 310.210349898 500.893156607 565.450644283
813.036638709 612.117187835 320.710366873 512.004267718 566.561755394
813.036638709 599.172743391 331.210383848 523.115378829 567.672866505
813.036638709 586.228298946 341.710400823 534.22648994 568.783977616
813.036638709 573.283854502 352.210417797 545.337601051 569.895088727
813.036638709 560.339410057 362.710434772 556.448712162 571.006199838
813.036638709 559.907928576 362.469711006 567.559823273 563.228422061
813.036638709 559.907928576 361.85861687 578.670934385 561.376570209
813.036638709 552.572743391 367.54381903 589.782045496 562.48768132
813.036638709 539.628298946 378.043836005 600.893156607 563.598792431
813.036638709 526.683854502 388.54385298 612.004267718 564.709903542
813.036638709 513.739410057 399.043869955 623.115378829 565.821014653
813.036638709 500.794965613 409.543886929 634.22648994 566.932125764
811.664416487 488.96163228 420.043903904 645.337601051 568.043236875
797.942194265 499.641261909 419.803180138 656.448712162 560.265459098
784.219972042 510.75237302 419.192086002 667.559823273 558.413607246
770.49774982 514.528298946 424.877288162 678.670934385 559.524718357
756.775527598 512.694965613 435.377305137 689.782045496 560.635829468
743.053305376 510.86163228 445.877322112 700.893156607 561.746940579
729.331083153 509.028298946 456.377339087 712.004267718 562.85805169
715.608860931 507.194965613 466.887540964 722.930193644 563.969162801
701.886638709 505.36163228 477.387557939 734.041304755 565.080273913
688.164416487 516.041261909 477.146834173 745.152415866 557.302496135
674.442194265 527.15237302 476.535740036 756.263526977 555.450644283
660.719972042 530.928298946 482.220942196 767.374638088 556.561755394
646.99774982 529.094965613 492.720959171 778.485749199 557.672866505
633.275527598 527.26163228 503.220976146 789.59686031 558.783977616
619.553305376 525.428298946 513.720993121 800.707971422 559.895088727
605.831083153 523.594965613 524.221010096 811.819082533 561.006199838
