LIT101 LIT301 LIT401 LS601 LS602
290.916031038 204.213028345 604.871695726 263.286908939 783.985258936
278.10862363 214.583398716 604.301341199 273.65727931 785.022295973
264.386401408 225.694509827 603.690247062 284.768390421 786.133407084
250.664179186 236.805620938 603.079152926 295.879501532 787.244518195
236.941956964 245.543583901 604.505095827 306.990612643 788.355629307
223.219734742 245.004695012 613.89400169 318.101723754 789.466740418
209.497512519 245.328769086 622.542166813 329.212834865 790.577851529
195.775290297 245.221361678 631.560702307 340.323945977 791.68896264
182.053068075 245.113954271 640.5792378 351.435057088 792.800073751
168.330845853 245.006546864 649.597773293 362.546168199 793.911184862
154.60862363 245.330620938 658.245938416 373.65727931 795.022295973
140.886401408 256.010250567 658.005214651 384.768390421 786.68896264
127.164179186 267.121361678 657.394120514 395.879501532 785.207481158
113.441956964 270.465806123 663.449693045 406.990612643 786.31859227
99.7197347416 268.63247279 673.94971002 418.101723754 787.429703381
85.9975125194 266.799139456 684.449726994 429.212834865 788.540814492
72.2752902972 264.965806123 694.949743969 440.323945977 789.651925603
58.5530680749 263.13247279 705.449760944 451.435057088 790.763036714
44.8308458527 261.299139456 715.949777919 462.546168199 791.874147825
31.1086236305 271.978769086 715.709054153 473.65727931 784.096370047
17.3864014083 283.089880197 715.097960017 484.768390421 782.244518195
3.66417918605 286.865806123 720.793347079 495.694316347 783.355629307
-10.0580430362 285.03247279 731.293364054 506.805427458 784.466740418
-23.7802652584 283.199139456 741.793381029 517.916538569 785.577851529
-37.5024874806 281.365806123 752.293398004 529.02764968 786.68896264
-51.2247097028 279.53247279 762.793414978 540.138760791 787.800073751
-64.9469319251 277.699139456 773.293431953 551.249871902 788.911184862
-78.6691541473 288.378769086 773.052708187 562.360983014 781.133407084
-92.3913763695 299.489880197 772.441614051 573.472094125 779.281555233
-106.113598592 303.265806123 778.126816211 584.583205236 780.392666344
