LIT101 LIT301 LIT401 LS601 LS602
534.354687487 856.050631725 822.097076801 803.128120332 976.21351666
534.354687487 844.184890984 831.711907459 813.498490702 977.250553697
534.354687487 831.24044654 842.211924434 824.609601814 978.361664808
534.354687487 818.296002095 852.711941409 835.720712925 979.47277592
534.354687487 805.351557651 863.211958383 846.831824036 980.583887031
534.354687487 792.407113206 873.711975358 857.942935147 981.694998142
534.354687487 779.462668762 884.211992333 869.054046258 982.806109253
534.354687487 779.03118728 883.971268567 880.165157369 975.028331475
534.354687487 779.03118728 883.360174431 891.27626848 973.176479623
534.354687487 771.696002095 889.045376591 902.387379591 974.287590734
534.354687487 758.751557651 899.545393566 913.498490702 975.398701845
534.354687487 745.807113206 910.045410541 924.609601814 976.509812957
534.354687487 732.862668762 920.545427515 935.720712925 977.620924068
534.354687487 719.918224317 931.04544449 946.831824036 978.732035179
534.354687487 706.973779873 941.545461465 957.942935147 979.84314629
534.354687487 706.542298391 941.304737699 969.054046258 972.065368512
534.354687487 706.542298391 940.693643563 980.165157369 970.21351666
534.354687487 699.207113206 946.378845723 991.27626848 971.324627771
534.354687487 686.262668762 956.878862698 1002.38737959 972.435738883
534.354687487 673.318224317 967.378879673 1013.4984907 973.546849994
534.354687487 660.373779873 977.878896647 1024.60960181 974.657961105
534.354687487 647.429335428 988.389098525 1035.53552774 975.769072216
534.354687487 634.484890984 998.889115499 1046.64663885 976.880183327
534.354687487 634.053409503 998.648391733 1057.75774996 969.102405549
534.354687487 634.053409503 998.037297597 1068.86886107 967.250553697
534.354687487 626.718224317 1003.72249976 1079.97997218 968.361664808
534.354687487 613.773779873 1014.22251673 1091.0910833 969.47277592
534.354687487 605.359890984 1020.83364482 1102.20219441 970.583887031
534.354687487 604.496928021 1020.96329142 1113.31330552 971.694998142
534.354687487 603.633965058 1021.09293803 1124.42441663 972.806109253
