LIT101 LIT301 LIT401 LS601 LS602
444.955345142 365.781142247 739.15600381 576.040721769 719.665434859
432.147937734 364.285771876 748.770834468 586.41109214 720.702471896
418.425715512 362.452438543 759.270851443 597.522203251 721.813583008
404.70349329 360.61910521 769.770868418 608.633314362 722.924694119
390.981271068 358.785771876 780.270885392 619.744425473 724.03580523
377.259048845 356.952438543 790.770902367 630.855536584 725.146916341
363.536826623 355.11910521 801.270919342 641.966647695 726.258027452
349.814604401 365.798734839 801.030195576 653.077758806 718.480249674
336.092382179 376.909845951 800.41910144 664.188869917 716.628397822
322.370159957 380.685771876 806.1043036 675.299981028 717.739508933
308.647937734 378.852438543 816.604320575 686.41109214 718.850620045
294.925715512 377.01910521 827.10433755 697.522203251 719.961731156
281.20349329 375.185771876 837.604354525 708.633314362 721.072842267
267.481271068 373.352438543 848.104371499 719.744425473 722.183953378
253.759048845 371.51910521 858.604388474 730.855536584 723.295064489
240.036826623 382.198734839 858.363664708 741.966647695 715.517286711
226.314604401 393.309845951 857.752570572 753.077758806 713.665434859
212.592382179 397.085771876 863.437772732 764.188869917 714.77654597
198.870159957 395.252438543 873.937789707 775.299981028 715.887657082
185.147937734 393.41910521 884.437806682 786.41109214 716.998768193
171.425715512 391.585771876 894.937823657 797.522203251 718.109879304
157.70349329 389.752438543 905.448025534 808.448129177 719.220990415
143.981271068 387.91910521 915.948042508 819.559240288 720.332101526
130.259048845 398.598734839 915.707318743 830.670351399 712.554323748
116.536826623 409.709845951 915.096224606 841.78146251 710.702471896
102.814604401 413.485771876 920.781426766 852.892573621 711.813583008
89.0923821787 411.652438543 931.281443741 864.003684732 712.924694119
75.3701599565 409.81910521 941.781460716 875.114795843 714.03580523
61.6479377343 407.985771876 952.281477691 886.225906954 715.146916341
47.9257155121 406.152438543 962.781494666 897.337018065 716.258027452
