LIT101 LIT301 LIT401 LS601 LS602
907.214199618 929.552614491 587.899160613 499.036863015 577.604417425
907.214199618 917.68687375 597.513991271 509.407233386 578.641454462
907.214199618 904.742429306 608.014008246 520.518344497 579.752565573
907.214199618 891.797984861 618.514025221 531.629455608 580.863676684
907.214199618 878.853540417 629.014042196 542.740566719 581.974787795
907.214199618 865.909095972 639.51405917 553.85167783 583.085898906
907.214199618 852.964651528 650.014076145 564.962788941 584.197010018
907.214199618 852.533170046 649.773352379 576.073900052 576.41923224
907.214199618 852.533170046 649.162258243 587.185011164 574.567380388
907.214199618 845.197984861 654.847460403 598.296122275 575.678491499
907.214199618 832.253540417 665.347477378 609.407233386 576.78960261
907.214199618 819.309095972 675.847494353 620.518344497 577.900713721
907.214199618 806.364651528 686.347511328 631.629455608 579.011824832
907.214199618 793.420207083 696.847528302 642.740566719 580.122935944
907.214199618 780.475762639 707.347545277 653.85167783 581.234047055
907.214199618 780.044281157 707.106821511 664.962788941 573.456269277
907.214199618 780.044281157 706.495727375 676.073900052 571.604417425
907.214199618 772.709095972 712.180929535 687.185011164 572.715528536
907.214199618 759.764651528 722.68094651 698.296122275 573.826639647
907.214199618 746.820207083 733.180963485 709.407233386 574.937750758
907.214199618 733.875762639 743.68098046 720.518344497 576.048861869
907.214199618 720.931318194 754.191182337 731.444270423 577.159972981
907.214199618 707.98687375 764.691199312 742.555381534 578.271084092
907.214199618 707.555392268 764.450475546 753.666492645 570.493306314
907.214199618 707.555392268 763.839381409 764.777603756 568.641454462
907.214199618 700.220207083 769.524583569 775.888714867 569.752565573
907.214199618 687.275762639 780.024600544 786.999825978 570.863676684
907.214199618 674.331318194 790.524617519 798.11093709 571.974787795
907.214199618 661.38687375 801.024634494 809.222048201 573.085898906
907.214199618 648.442429306 811.524651469 820.333159312 574.197010018
