LIT101 LIT301 LIT401 LS601 LS602
552.071335909 462.127312886 235.136001522 813.665814892 257.647052818
539.263928502 460.631942516 245.321186707 813.665814892 257.647052818
525.54170628 458.798609183 256.381373307 814.591740818 257.73964541
511.819484058 456.965275849 266.881390282 825.702851929 258.850756521
498.097261835 455.131942516 277.381407257 836.813963041 259.961867633
484.375039613 453.298609183 287.881424231 847.925074152 261.072978744
470.652817391 451.465275849 298.381441206 859.036185263 262.184089855
456.930595169 462.144905479 298.14071744 870.147296374 254.406312077
443.208372947 473.25601659 297.529623304 881.258407485 252.554460225
429.486150724 477.031942516 303.214825464 892.369518596 253.665571336
415.763928502 475.198609183 313.714842439 903.480629707 254.776682447
402.04170628 473.365275849 324.214859414 914.591740818 255.887793558
388.319484058 471.531942516 334.714876389 925.702851929 256.99890467
374.597261835 469.698609183 345.214893363 936.813963041 258.110015781
360.875039613 467.865275849 355.714910338 947.925074152 259.221126892
347.152817391 478.544905479 355.474186572 959.036185263 251.443349114
333.430595169 489.65601659 354.863092436 970.147296374 249.591497262
319.708372947 493.431942516 360.548294596 981.258407485 250.702608373
305.986150724 491.598609183 371.048311571 992.369518596 251.813719484
292.263928502 489.765275849 381.548328546 1003.48062971 252.924830595
278.54170628 487.931942516 392.048345521 1014.59174082 254.035941707
264.819484058 486.098609183 402.548362495 1025.70285193 255.147052818
251.097261835 484.265275849 413.058564373 1036.62877786 256.258163929
237.375039613 494.944905479 412.817840607 1047.73988897 248.480386151
223.652817391 506.05601659 412.20674647 1058.85100008 246.628534299
209.930595169 509.831942516 417.89194863 1069.96211119 247.73964541
196.208372947 507.998609183 428.391965605 1081.0732223 248.850756521
182.486150724 506.165275849 438.89198258 1092.18433341 249.961867633
168.763928502 504.331942516 449.391999555 1103.29544452 251.072978744
155.04170628 502.498609183 459.89201653 1114.40655563 252.184089855
