LIT101 LIT301 LIT401 LS601 LS602
779.194470687 600.081072006 992.929770277 597.658064746 581.906191416
779.194470687 588.215331265 1002.54460094 608.028435116 582.943228453
779.194470687 575.270886821 1013.04461791 619.139546227 584.054339564
779.194470687 565.346812747 1020.95204229 630.250657338 585.165450675
779.194470687 564.483849784 1021.0816889 641.361768449 586.276561786
779.194470687 564.052368302 1020.84096513 652.47287956 587.387672898
779.194470687 563.189405339 1020.97061174 663.583990672 588.498784009
779.194470687 562.326442376 1021.10025834 674.695101783 589.60989512
779.194470687 561.894960895 1020.85953457 685.806212894 590.721006231
779.194470687 561.031997932 1020.98918118 696.917324005 591.832117342
779.194470687 560.169034969 1021.11882778 708.028435116 592.943228453
779.194470687 559.737553487 1020.87810402 719.139546227 594.054339564
779.194470687 558.874590524 1021.00775062 730.250657338 595.165450675
779.194470687 558.011627561 1021.13739723 741.361768449 596.276561786
779.194470687 557.58014608 1020.89667346 752.47287956 597.387672898
779.194470687 556.717183117 1021.02632006 763.583990672 598.498784009
779.194470687 556.285701635 1020.7855963 774.695101783 599.60989512
779.194470687 555.422738673 1020.9152429 785.806212894 600.721006231
779.194470687 554.55977571 1021.04488951 796.917324005 601.832117342
779.194470687 554.128294228 1020.80416574 808.028435116 602.943228453
779.194470687 553.265331265 1020.93381235 819.139546227 604.054339564
779.194470687 552.402368302 1021.07364385 830.065472153 605.165450675
779.194470687 551.970886821 1020.83292009 841.176583264 606.276561786
779.194470687 551.107923858 1020.96256669 852.287694375 607.387672898
779.194470687 550.244960895 1021.0922133 863.398805486 608.498784009
779.194470687 549.813479413 1020.85148953 874.509916598 609.60989512
779.194470687 548.95051645 1020.98113613 885.621027709 610.721006231
779.194470687 548.087553487 1021.11078274 896.73213882 611.832117342
779.194470687 547.656072006 1020.87005897 907.843249931 612.943228453
779.194470687 546.793109043 1020.99970558 918.954361042 614.054339564
