LIT101 LIT301 LIT401 LS601 LS602
378.52615696 456.266653033 675.392032358 747.17654209 616.700916256
365.718749553 454.771282662 685.006863016 757.546912461 617.737953293
351.996527331 452.937949329 695.50687999 768.658023572 618.849064404
338.274305108 451.104615996 706.006896965 779.769134683 619.960175515
324.552082886 449.271282662 716.50691394 790.880245794 621.071286626
310.829860664 447.437949329 727.006930915 801.991356905 622.182397737
297.107638442 445.604615996 737.50694789 813.102468016 623.293508849
283.385416219 456.284245625 737.266224124 824.213579127 615.515731071
269.663193997 467.395356736 736.655129988 835.324690239 613.663879219
255.940971775 471.171282662 742.340332148 846.43580135 614.77499033
242.218749553 469.337949329 752.840349122 857.546912461 615.886101441
228.496527331 467.504615996 763.340366097 868.658023572 616.997212552
214.774305108 465.671282662 773.840383072 879.769134683 618.108323663
201.052082886 463.837949329 784.340400047 890.880245794 619.219434775
187.329860664 462.004615996 794.840417022 901.991356905 620.330545886
173.607638442 472.684245625 794.599693256 913.102468016 612.552768108
159.885416219 483.795356736 793.98859912 924.213579127 610.700916256
146.163193997 487.571282662 799.67380128 935.324690239 611.812027367
132.440971775 485.737949329 810.173818254 946.43580135 612.923138478
118.718749553 483.904615996 820.673835229 957.546912461 614.034249589
104.996527331 482.071282662 831.173852204 968.658023572 615.1453607
91.2743051083 480.237949329 841.684054081 979.583949498 616.256471812
77.5520828861 478.404615996 852.184071056 990.695060609 617.367582923
63.8298606639 489.084245625 851.94334729 1001.80617172 609.589805145
50.1076384416 500.195356736 851.332253154 1012.91728283 607.737953293
36.3854162194 503.971282662 857.017455314 1024.02839394 608.849064404
22.6631939972 502.137949329 867.517472289 1035.13950505 609.960175515
8.94097177496 500.304615996 878.017489264 1046.25061616 611.071286626
-4.78125044726 498.471282662 888.517506238 1057.36172728 612.182397737
-18.5034726695 496.637949329 899.017523213 1068.47283839 613.293508849
