LIT101 LIT301 LIT401 LS601 LS602
361.679034205 708.899476607 750.578165271 393.347417356 680.372422469
361.679034205 697.033735866 760.192995929 403.717787726 681.409459506
361.679034205 684.089291421 770.693012904 414.828898837 682.520570617
361.679034205 671.144846977 781.193029879 425.940009949 683.631681728
361.679034205 658.200402533 791.693046854 437.05112106 684.742792839
361.679034205 645.255958088 802.193063828 448.162232171 685.85390395
361.679034205 632.311513644 812.693080803 459.273343282 686.965015062
361.679034205 631.880032162 812.452357037 470.384454393 679.187237284
361.679034205 631.880032162 811.841262901 481.495565504 677.335385432
361.679034205 624.544846977 817.526465061 492.606676615 678.446496543
361.679034205 611.600402533 828.026482036 503.717787726 679.557607654
361.679034205 598.655958088 838.526499011 514.828898837 680.668718765
361.679034205 585.711513644 849.026515986 525.940009949 681.779829876
361.679034205 572.767069199 859.52653296 537.05112106 682.890940988
361.679034205 559.822624755 870.026549935 548.162232171 684.002052099
361.679034205 559.391143273 869.785826169 559.273343282 676.224274321
361.679034205 559.391143273 869.174732033 570.384454393 674.372422469
361.679034205 552.055958088 874.859934193 581.495565504 675.48353358
361.679034205 539.111513644 885.359951168 592.606676615 676.594644691
361.679034205 526.167069199 895.859968143 603.717787726 677.705755802
361.679034205 513.222624755 906.359985118 614.828898837 678.816866913
361.679034205 500.27818031 916.870186995 625.754824763 679.927978025
359.620700872 489.000402533 927.37020397 636.865935875 681.039089136
345.898478649 499.680032162 927.129480204 647.977046986 673.261311358
332.176256427 510.791143273 926.518386067 659.088158097 671.409459506
318.454034205 514.567069199 932.203588227 670.199269208 672.520570617
304.731811983 512.733735866 942.703605202 681.310380319 673.631681728
291.00958976 510.900402533 953.203622177 692.42149143 674.742792839
277.287367538 509.067069199 963.703639152 703.532602541 675.85390395
263.565145316 507.233735866 974.203656127 714.643713652 676.965015062
