LIT101 LIT301 LIT401 LS601 LS602
332.255769423 665.095762254 637.667733038 910.637120106 856.917386908
332.255769423 653.230021513 647.282563696 921.007490477 857.954423945
332.255769423 640.285577069 657.78258067 932.118601588 859.065535056
332.255769423 627.341132624 668.282597645 943.229712699 860.176646167
332.255769423 614.39668818 678.78261462 954.34082381 861.287757278
332.255769423 601.452243735 689.282631595 965.451934921 862.398868389
332.255769423 588.507799291 699.78264857 976.563046032 863.5099795
332.255769423 588.07631781 699.541924804 987.674157143 855.732201723
332.255769423 588.07631781 698.930830668 998.785268254 853.880349871
332.255769423 580.741132624 704.616032828 1009.89637937 854.991460982
332.255769423 567.79668818 715.116049803 1021.00749048 856.102572093
332.255769423 554.852243735 725.616066777 1032.11860159 857.213683204
332.255769423 541.907799291 736.116083752 1043.2297127 858.324794315
332.255769423 528.963354847 746.616100727 1054.34082381 859.435905426
332.255769423 516.018910402 757.116117702 1065.45193492 860.547016537
332.255769423 515.587428921 756.875393936 1076.56304603 852.76923876
332.255769423 515.587428921 756.2642998 1087.67415714 850.917386908
332.255769423 508.252243735 761.94950196 1098.78526825 852.028498019
332.255769423 495.307799291 772.449518935 1109.89637937 853.13960913
324.937250904 488.289280773 782.949535909 1121.00749048 854.250720241
311.215028682 486.455947439 793.449552884 1132.11860159 855.361831352
297.49280646 484.622614106 803.959754761 1143.04452751 856.472942463
283.770584238 482.789280773 814.459771736 1154.15563862 857.584053574
270.048362015 493.468910402 814.21904797 1165.26674974 849.806275797
256.326139793 504.580021513 813.607953834 1176.37786085 847.954423945
242.603917571 508.355947439 819.293155994 1187.48897196 849.065535056
228.881695349 506.522614106 829.793172969 1198.60008307 850.176646167
215.159473127 504.689280773 840.293189944 1209.71119418 851.287757278
201.437250904 502.855947439 850.793206919 1220.82230529 852.398868389
187.715028682 501.022614106 861.293223893 1231.9334164 853.5099795
