LIT101 LIT301 LIT401 LS601 LS602
827.756487206 332.802695154 666.611160258 664.091731967 650.542955125
814.949079798 331.307324784 676.225990916 674.462102337 651.579992162
801.226857576 329.47399145 686.726007891 685.573213448 652.691103273
787.504635354 327.640658117 697.226024866 696.684324559 653.802214384
773.782413132 325.807324784 707.726041841 707.795435671 654.913325495
760.060190909 323.97399145 718.226058816 718.906546782 656.024436606
746.337968687 322.140658117 728.726075791 730.017657893 657.135547717
732.615746465 332.820287747 728.485352025 741.128769004 649.35776994
718.893524243 343.931398858 727.874257888 752.239880115 647.505918088
705.17130202 347.707324784 733.559460048 763.350991226 648.617029199
691.449079798 345.87399145 744.059477023 774.462102337 649.72814031
677.726857576 344.040658117 754.559493998 785.573213448 650.839251421
664.004635354 342.207324784 765.059510973 796.684324559 651.950362532
650.282413132 340.37399145 775.559527948 807.795435671 653.061473643
636.560190909 338.540658117 786.059544923 818.906546782 654.172584754
622.837968687 349.220287747 785.818821157 830.017657893 646.394806977
609.115746465 360.331398858 785.207727021 841.128769004 644.542955125
595.393524243 364.107324784 790.892929181 852.239880115 645.654066236
581.67130202 362.27399145 801.392946155 863.350991226 646.765177347
567.949079798 360.440658117 811.89296313 874.462102337 647.876288458
554.226857576 358.607324784 822.392980105 885.573213448 648.987399569
540.504635354 356.77399145 832.903181982 896.499139374 650.09851068
526.782413132 354.940658117 843.403198957 907.610250485 651.209621791
513.060190909 365.620287747 843.162475191 918.721361596 643.431844014
499.337968687 376.731398858 842.551381055 929.832472708 641.579992162
485.615746465 380.507324784 848.236583215 940.943583819 642.691103273
471.893524243 378.67399145 858.73660019 952.05469493 643.802214384
458.17130202 376.840658117 869.236617165 963.165806041 644.913325495
444.449079798 375.007324784 879.736634139 974.276917152 646.024436606
430.726857576 373.17399145 890.236651114 985.388028263 647.135547717
