LIT101 LIT301 LIT401 LS601 LS602
335.487371585 244.579891601 591.940302856 222.680716662 275.43368278
322.679964177 245.241928638 599.703281663 233.051087033 276.470719817
308.957741955 245.13452123 608.721817156 244.162198144 277.581830928
295.235519733 245.027113823 617.740352649 255.273309255 278.692942039
281.513297511 245.135447156 626.573702957 266.384420366 279.80405315
267.791075288 245.24378049 635.407053266 277.495531477 280.915164262
254.068853066 245.136373082 644.425588759 288.606642588 282.026275373
240.346630844 255.816002712 644.184864993 299.717753699 274.248497595
226.624408622 266.927113823 643.573770857 310.82886481 272.396645743
212.9021864 270.703039749 649.258973017 321.939975921 273.507756854
199.179964177 268.869706416 659.758989992 333.051087033 274.618867965
185.457741955 267.036373082 670.259006967 344.162198144 275.729979076
171.735519733 265.203039749 680.759023941 355.273309255 276.841090188
158.013297511 263.369706416 691.259040916 366.384420366 277.952201299
144.291075288 261.536373082 701.759057891 377.495531477 279.06331241
130.568853066 272.216002712 701.518334125 388.606642588 271.285534632
116.846630844 283.327113823 700.907239989 399.717753699 269.43368278
103.124408622 287.103039749 706.592442149 410.82886481 270.544793891
89.4021863995 285.269706416 717.092459124 421.939975921 271.655905002
75.6799641773 283.436373082 727.592476099 433.051087033 272.767016113
61.9577419551 281.603039749 738.092493073 444.162198144 273.878127225
48.2355197328 279.769706416 748.60269495 455.08812407 274.989238336
34.5132975106 277.936373082 759.102711925 466.199235181 276.100349447
20.7910752884 288.616002712 758.861988159 477.310346292 268.322571669
7.06885306618 299.727113823 758.250894023 488.421457403 266.470719817
-6.65336915604 303.503039749 763.936096183 499.532568514 267.581830928
-20.3755913783 301.669706416 774.436113158 510.643679625 268.692942039
-34.0978136005 299.836373082 784.936130133 521.754790736 269.80405315
-47.8200358227 298.003039749 795.436147108 532.865901847 270.915164262
-61.5422580449 296.169706416 805.936164083 543.977012958 272.026275373
