LIT101 LIT301 LIT401 LS601 LS602
822.348030084 347.266898234 406.516197942 820.40514604 949.025351893
809.540622676 345.771527864 416.1310286 830.77551641 950.06238893
795.818400454 343.938194531 426.631045575 841.886627521 951.173500041
782.096178232 342.104861197 437.131062549 852.997738632 952.284611152
768.37395601 340.271527864 447.631079524 864.108849744 953.395722264
754.651733788 338.438194531 458.131096499 875.219960855 954.506833375
740.929511565 336.604861197 468.631113474 886.331071966 955.617944486
727.207289343 347.284490827 468.390389708 897.442183077 947.840166708
713.485067121 358.395601938 467.779295572 908.553294188 945.988314856
699.762844899 362.171527864 473.464497732 919.664405299 947.099425967
686.040622676 360.338194531 483.964514707 930.77551641 948.210537078
672.318400454 358.504861197 494.464531681 941.886627521 949.32164819
658.596178232 356.671527864 504.964548656 952.997738632 950.432759301
644.87395601 354.838194531 515.464565631 964.108849744 951.543870412
631.151733788 353.004861197 525.964582606 975.219960855 952.654981523
617.429511565 363.684490827 525.72385884 986.331071966 944.877203745
603.707289343 374.795601938 525.112764704 997.442183077 943.025351893
589.985067121 378.571527864 530.797966864 1008.55329419 944.136463004
576.262844899 376.738194531 541.297983839 1019.6644053 945.247574115
562.540622676 374.904861197 551.798000814 1030.77551641 946.358685227
548.818400454 373.071527864 562.298017788 1041.88662752 947.469796338
535.096178232 371.238194531 572.808219665 1052.81255345 948.580907449
521.37395601 369.404861197 583.30823664 1063.92366456 949.69201856
507.651733788 380.084490827 583.067512874 1075.03477567 941.914240782
493.929511565 391.195601938 582.456418738 1086.14588678 940.06238893
480.207289343 394.971527864 588.141620898 1097.25699789 941.173500041
466.485067121 393.138194531 598.641637873 1108.368109 942.284611152
452.762844899 391.304861197 609.141654848 1119.47922011 943.395722264
439.040622676 389.471527864 619.641671823 1130.59033123 944.506833375
425.318400454 387.638194531 630.141688797 1141.70144234 945.617944486
