LIT101 LIT301 LIT401 LS601 LS602
211.03510888 651.802702301 387.855154587 367.51417201 247.252607852
211.03510888 639.93696156 397.469985245 377.88454238 248.289644889
211.03510888 626.992517115 407.97000222 388.995653492 249.400756
211.03510888 614.048072671 418.470019194 400.106764603 250.511867111
211.03510888 601.103628227 428.970036169 411.217875714 251.622978222
211.03510888 588.159183782 439.470053144 422.328986825 252.734089333
211.03510888 575.214739338 449.970070119 433.440097936 253.845200444
211.03510888 574.783257856 449.729346353 444.551209047 246.067422667
211.03510888 574.783257856 449.118252217 455.662320158 244.215570815
211.03510888 567.448072671 454.803454377 466.773431269 245.326681926
211.03510888 554.503628227 465.303471352 477.88454238 246.437793037
211.03510888 541.559183782 475.803488326 488.995653492 247.548904148
211.03510888 528.614739338 486.303505301 500.106764603 248.660015259
211.03510888 515.670294893 496.803522276 511.217875714 249.77112637
211.03510888 502.725850449 507.303539251 522.328986825 250.882237481
211.03510888 502.294368967 507.062815485 533.440097936 243.104459704
211.03510888 502.294368967 506.451721349 544.551209047 241.252607852
211.03510888 494.959183782 512.136923509 555.662320158 242.363718963
203.259182954 488.311035634 522.636940484 566.773431269 243.474830074
189.536960731 486.477702301 533.136957458 577.88454238 244.585941185
175.814738509 484.644368967 543.636974433 588.995653492 245.697052296
162.092516287 482.811035634 554.14717631 599.921579418 246.808163407
148.370294065 480.977702301 564.647193285 611.032690529 247.919274518
134.648071843 491.65733193 564.406469519 622.14380164 240.141496741
120.92584962 502.768443041 563.795375383 633.254912751 238.289644889
107.203627398 506.544368967 569.480577543 644.366023862 239.400756
93.4814051759 504.711035634 579.980594518 655.477134973 240.511867111
79.7591829536 502.877702301 590.480611493 666.588246084 241.622978222
66.0369607314 501.044368967 600.980628468 677.699357195 242.734089333
52.3147385092 499.211035634 611.480645442 688.810468306 243.845200444
