LIT101 LIT301 LIT401 LS601 LS602
737.381544087 861.5003299 261.052935517 555.653747373 712.393767551
737.381544087 849.634589159 270.667766175 566.024117744 713.430804588
737.381544087 836.690144715 281.16778315 577.135228855 714.541915699
737.381544087 823.745700271 291.667800125 588.246339966 715.65302681
737.381544087 810.801255826 302.1678171 599.357451077 716.764137921
737.381544087 797.856811382 312.667834074 610.468562188 717.875249032
737.381544087 784.912366937 323.167851049 621.579673299 718.986360143
737.381544087 784.480885456 322.927127283 632.69078441 711.208582365
737.381544087 784.480885456 322.316033147 643.801895521 709.356730514
737.381544087 777.145700271 328.001235307 654.913006633 710.467841625
737.381544087 764.201255826 338.501252282 666.024117744 711.578952736
737.381544087 751.256811382 349.001269257 677.135228855 712.690063847
737.381544087 738.312366937 359.501286232 688.246339966 713.801174958
737.381544087 725.367922493 370.001303206 699.357451077 714.912286069
737.381544087 712.423478048 380.501320181 710.468562188 716.02339718
737.381544087 711.991996567 380.260596415 721.579673299 708.245619402
737.381544087 711.991996567 379.649502279 732.69078441 706.393767551
737.381544087 704.656811382 385.334704439 743.801895521 707.504878662
737.381544087 691.712366937 395.834721414 754.913006633 708.615989773
737.381544087 678.767922493 406.334738389 766.024117744 709.727100884
737.381544087 665.823478048 416.834755364 777.135228855 710.838211995
737.381544087 652.879033604 427.344957241 788.061154781 711.949323106
737.381544087 639.934589159 437.844974216 799.172265892 713.060434217
737.381544087 639.503107678 437.60425045 810.283377003 705.282656439
737.381544087 639.503107678 436.993156313 821.394488114 703.430804588
737.381544087 632.167922493 442.678358473 832.505599225 704.541915699
737.381544087 619.223478048 453.178375448 843.616710336 705.65302681
737.381544087 606.279033604 463.678392423 854.727821447 706.764137921
737.381544087 593.334589159 474.178409398 865.838932558 707.875249032
737.381544087 580.390144715 484.678426373 876.95004367 708.986360143
