LIT101 LIT301 LIT401 LS601 LS602
257.636863093 437.19630196 825.099381178 346.034817338 857.662504384
244.829455686 435.70093159 834.714211836 356.405187709 858.699541421
231.107233464 433.867598257 845.214228811 367.51629882 859.810652533
217.385011241 432.034264923 855.714245786 378.627409931 860.921763644
203.662789019 430.20093159 866.21426276 389.738521042 862.032874755
189.940566797 428.367598257 876.714279735 400.849632153 863.143985866
176.218344575 426.534264923 887.21429671 411.960743264 864.255096977
162.496122353 437.213894553 886.973572944 423.071854375 856.477319199
148.77390013 448.325005664 886.362478808 434.182965486 854.625467347
135.051677908 452.10093159 892.047680968 445.294076597 855.736578458
121.329455686 450.267598257 902.547697943 456.405187709 856.84768957
107.607233464 448.434264923 913.047714918 467.51629882 857.958800681
93.8850112414 446.60093159 923.547731892 478.627409931 859.069911792
80.1627890192 444.767598257 934.047748867 489.738521042 860.181022903
66.4405667969 442.934264923 944.547765842 500.849632153 861.292134014
52.7183445747 453.613894553 944.307042076 511.960743264 853.514356236
38.9961223525 464.725005664 943.69594794 523.071854375 851.662504384
25.2739001303 468.50093159 949.3811501 534.182965486 852.773615496
11.5516779081 466.667598257 959.881167075 545.294076597 853.884726607
-2.17054431416 464.834264923 970.38118405 556.405187709 854.995837718
-15.8927665364 463.00093159 980.881201024 567.51629882 856.106948829
-29.6149887586 461.167598257 991.391402902 578.442224746 857.21805994
-43.3372109808 459.334264923 1001.89141988 589.553335857 858.329171051
-57.0594332031 470.013894553 1001.65069611 600.664446968 850.551393273
-70.7816554253 481.125005664 1001.03960197 611.775558079 848.699541421
-84.5038776475 484.90093159 1006.72480413 622.88666919 849.810652533
-98.2260998697 483.067598257 1017.22482111 633.997780301 850.921763644
-111.948322092 489.00093159 1021.05817142 645.108891412 852.032874755
-125.670544314 499.68056122 1020.81744765 656.220002523 853.143985866
-139.392766536 509.928709368 1020.94709426 667.331113634 854.255096977
