LIT101 LIT301 LIT401 LS601 LS602
268.479413505 429.925640718 219.480891283 359.638901127 285.942737565
255.672006097 428.430270347 229.666076468 359.638901127 285.942737565
241.949783875 426.596937014 240.777187579 359.638901127 285.942737565
228.227561653 424.763603681 251.88829869 359.638901127 285.942737565
214.505339431 422.930270347 262.581828808 367.23149372 286.701996824
200.783117208 421.096937014 273.081845783 378.342604831 287.813107935
187.060894986 419.263603681 283.581862758 389.453715942 288.924219046
173.338672764 429.94323331 283.341138992 400.564827053 281.146441268
159.616450542 441.054344421 282.730044856 411.675938164 279.294589416
145.894228319 444.830270347 288.415247016 422.787049275 280.405700528
132.172006097 442.996937014 298.915263991 433.898160387 281.516811639
118.449783875 441.163603681 309.415280965 445.009271498 282.62792275
104.727561653 439.330270347 319.91529794 456.120382609 283.739033861
91.0053394306 437.496937014 330.415314915 467.23149372 284.850144972
77.2831172084 435.663603681 340.91533189 478.342604831 285.961256083
63.5608949862 446.34323331 340.674608124 489.453715942 278.183478305
49.8386727639 457.454344421 340.063513988 500.564827053 276.331626453
36.1164505417 461.230270347 345.748716148 511.675938164 277.442737565
22.3942283195 459.396937014 356.248733123 522.787049275 278.553848676
8.67200609728 457.563603681 366.748750097 533.898160387 279.664959787
-5.05021612495 455.730270347 377.248767072 545.009271498 280.776070898
-18.7724383472 453.896937014 387.748784047 556.120382609 281.887182009
-32.4946605694 452.063603681 398.248801022 567.23149372 282.99829312
-46.2168827916 462.74323331 398.008077256 578.342604831 275.220515342
-59.9391050138 473.854344421 397.407168022 589.268530757 273.368663491
-73.6613272361 477.630270347 403.092370182 600.379641868 274.479774602
-87.3835494583 475.796937014 413.592387157 611.490752979 275.590885713
-101.105771681 473.963603681 424.092404132 622.60186409 276.701996824
-114.827993903 472.130270347 434.592421107 633.712975201 277.813107935
-128.550216125 470.296937014 445.092438081 644.824086313 278.924219046
