LIT101 LIT301 LIT401 LS601 LS602
634.151864037 663.433664918 582.20828141 445.792857816 278.923015942
634.151864037 651.567924177 591.823112068 456.163228186 279.960052979
634.151864037 638.623479733 602.323129043 467.274339297 281.07116409
634.151864037 625.679035288 612.823146017 478.385450409 282.182275201
634.151864037 612.734590844 623.323162992 489.49656152 283.293386313
634.151864037 599.790146399 633.823179967 500.607672631 284.404497424
634.151864037 586.845701955 644.323196942 511.718783742 285.515608535
634.151864037 586.414220473 644.082473176 522.829894853 277.737830757
634.151864037 586.414220473 643.47137904 533.941005964 275.885978905
634.151864037 579.079035288 649.1565812 545.052117075 276.997090016
634.151864037 566.134590844 659.656598175 556.163228186 278.108201127
634.151864037 553.190146399 670.156615149 567.274339297 279.219312238
634.151864037 540.245701955 680.656632124 578.385450409 280.33042335
634.151864037 527.30125751 691.156649099 589.49656152 281.441534461
634.151864037 514.356813066 701.656666074 600.607672631 282.552645572
634.151864037 513.925331584 701.415942308 611.718783742 274.774867794
634.151864037 513.925331584 700.804848172 622.829894853 272.923015942
634.151864037 506.590146399 706.490050332 633.941005964 274.034127053
634.151864037 493.645701955 716.990067307 645.052117075 275.145238164
625.003715889 488.108664918 727.490084282 656.163228186 276.256349276
611.281493667 486.275331584 737.990101256 667.274339297 277.367460387
597.559271445 484.441998251 748.500303133 678.200265223 278.478571498
583.837049222 482.608664918 759.000320108 689.311376334 279.589682609
570.114827 493.288294547 758.759596342 700.422487446 271.811904831
556.392604778 504.399405658 758.148502206 711.533598557 269.960052979
542.670382556 508.175331584 763.833704366 722.644709668 271.07116409
528.948160334 506.341998251 774.333721341 733.755820779 272.182275201
515.225938111 504.508664918 784.833738316 744.86693189 273.293386313
501.503715889 502.675331584 795.333755291 755.978043001 274.404497424
487.781493667 500.841998251 805.833772265 767.089154112 275.515608535
