LIT101 LIT301 LIT401 LS601 LS602
805.183525827 337.681883446 392.105078497 425.936457139 660.381079925
792.37611842 336.186513075 401.719909155 436.306827509 661.418116962
778.653896197 334.353179742 412.219926129 447.41793862 662.529228073
764.931673975 332.519846409 422.719943104 458.529049731 663.640339185
751.209451753 330.686513075 433.219960079 469.640160842 664.751450296
737.487229531 328.853179742 443.719977054 480.751271953 665.862561407
723.765007308 327.019846409 454.219994029 491.862383065 666.973672518
710.042785086 337.699476038 453.979270263 502.973494176 659.19589474
696.320562864 348.810587149 453.368176127 514.084605287 657.344042888
682.598340642 352.586513075 459.053378287 525.195716398 658.455153999
668.87611842 350.753179742 469.553395261 536.306827509 659.566265111
655.153896197 348.919846409 480.053412236 547.41793862 660.677376222
641.431673975 347.086513075 490.553429211 558.529049731 661.788487333
627.709451753 345.253179742 501.053446186 569.640160842 662.899598444
613.987229531 343.419846409 511.553463161 580.751271953 664.010709555
600.265007308 354.099476038 511.312739395 591.862383065 656.232931777
586.542785086 365.210587149 510.701645259 602.973494176 654.381079925
572.820562864 368.986513075 516.386847419 614.084605287 655.492191036
559.098340642 367.153179742 526.886864393 625.195716398 656.603302148
545.37611842 365.319846409 537.386881368 636.306827509 657.714413259
531.653896197 363.486513075 547.886898343 647.41793862 658.82552437
517.931673975 361.653179742 558.39710022 658.343864546 659.936635481
504.209451753 359.819846409 568.897117195 669.454975657 661.047746592
490.487229531 370.499476038 568.656393429 680.566086768 653.269968814
476.765007308 381.610587149 568.045299293 691.677197879 651.418116962
463.042785086 385.386513075 573.730501453 702.78830899 652.529228073
449.320562864 383.553179742 584.230518428 713.899420102 653.640339185
435.598340642 381.719846409 594.730535403 725.010531213 654.751450296
421.87611842 379.886513075 605.230552377 736.121642324 655.862561407
408.153896197 378.053179742 615.730569352 747.232753435 656.973672518
