LIT101 LIT301 LIT401 LS601 LS602
494.637568755 672.231552801 789.099756421 768.779823579 726.664196599
494.637568755 660.36581206 798.714587079 779.15019395 727.701233636
494.637568755 647.421367616 809.214604053 790.261305061 728.812344747
494.637568755 634.476923171 819.714621028 801.372416172 729.923455858
494.637568755 621.532478727 830.214638003 812.483527283 731.034566969
494.637568755 608.588034283 840.714654978 823.594638394 732.14567808
494.637568755 595.643589838 851.214671953 834.705749505 733.256789191
494.637568755 595.212108357 850.973948187 845.816860616 725.479011413
494.637568755 595.212108357 850.362854051 856.927971728 723.627159562
494.637568755 587.876923171 856.048056211 868.039082839 724.738270673
494.637568755 574.932478727 866.548073185 879.15019395 725.849381784
494.637568755 561.988034283 877.04809016 890.261305061 726.960492895
494.637568755 549.043589838 887.548107135 901.372416172 728.071604006
494.637568755 536.099145394 898.04812411 912.483527283 729.182715117
494.637568755 523.154700949 908.548141085 923.594638394 730.293826228
494.637568755 522.723219468 908.307417319 934.705749505 722.51604845
494.637568755 522.723219468 907.696323183 945.816860616 720.664196599
494.637568755 515.388034283 913.381525343 956.927971728 721.77530771
494.637568755 502.443589838 923.881542317 968.039082839 722.886418821
494.637568755 489.499145394 934.381559292 979.15019395 723.997529932
481.144050237 487.480626875 944.881576267 990.261305061 725.108641043
467.421828015 485.647293542 955.391778144 1001.18723099 726.219752154
453.699605792 483.813960208 965.891795119 1012.2983421 727.330863265
439.97738357 494.493589838 965.651071353 1023.40945321 719.553085488
426.255161348 505.604700949 965.039977217 1034.52056432 717.701233636
412.532939126 509.380626875 970.725179377 1045.63167543 718.812344747
398.810716904 507.547293542 981.225196352 1056.74278654 719.923455858
385.088494681 505.713960208 991.725213327 1067.85389765 721.034566969
371.366272459 503.880626875 1002.2252303 1078.96500876 722.14567808
357.644050237 502.047293542 1012.72524728 1090.07611988 723.256789191
