LIT101 LIT301 LIT401 LS601 LS602
226.183701774 759.534692368 841.326622646 847.568286737 640.4100887
226.183701774 747.668951627 850.941453304 857.938657108 641.447125737
226.183701774 734.724507183 861.441470279 869.049768219 642.558236848
226.183701774 721.780062738 871.941487254 880.16087933 643.669347959
226.183701774 708.835618294 882.441504229 891.271990441 644.78045907
226.183701774 695.891173849 892.941521204 902.383101552 645.891570181
226.183701774 682.946729405 903.441538178 913.494212663 647.002681292
226.183701774 682.515247924 903.200814413 924.605323774 639.224903514
226.183701774 682.515247924 902.589720276 935.716434885 637.373051663
226.183701774 675.180062738 908.274922436 946.827545996 638.484162774
226.183701774 662.235618294 918.774939411 957.938657108 639.595273885
226.183701774 649.291173849 929.274956386 969.049768219 640.706384996
226.183701774 636.346729405 939.774973361 980.16087933 641.817496107
226.183701774 623.402284961 950.274990336 991.271990441 642.928607218
226.183701774 610.457840516 960.77500731 1002.38310155 644.039718329
226.183701774 610.026359035 960.534283545 1013.49421266 636.261940551
226.183701774 610.026359035 959.923189408 1024.60532377 634.4100887
226.183701774 602.691173849 965.608391568 1035.71643489 635.521199811
226.183701774 589.746729405 976.108408543 1046.827546 636.632310922
226.183701774 576.802284961 986.608425518 1057.93865711 637.743422033
226.183701774 563.857840516 997.108442493 1069.04976822 638.854533144
226.183701774 550.913396072 1007.61864437 1079.97569414 639.965644255
226.183701774 537.968951627 1018.11866134 1091.08680526 641.076755366
226.183701774 537.537470146 1017.87793758 1102.19791637 633.298977588
226.183701774 537.537470146 1017.26684344 1113.30902748 631.447125737
226.183701774 532.575433109 1020.91500857 1124.42013859 632.558236848
226.183701774 531.712470146 1021.04465517 1135.5312497 633.669347959
226.183701774 531.280988664 1020.8039314 1146.64236081 634.78045907
226.183701774 530.418025701 1020.93357801 1157.75347192 635.891570181
226.183701774 529.555062738 1021.06322461 1168.86458303 637.002681292
