LIT101 LIT301 LIT401 LS601 LS602
596.73252227 299.884236472 252.147206912 944.70770274 611.616892964
583.925114862 298.388866101 261.955550713 951.559554592 612.302078149
570.20289264 296.555532768 272.455567688 962.670665703 613.41318926
556.480670418 294.722199435 282.955584663 973.781776814 614.524300371
542.758448196 292.888866101 293.455601637 984.892887925 615.635411482
529.036225974 291.055532768 303.955618612 996.003999036 616.746522593
515.314003751 289.222199435 314.455635587 1007.11511015 617.857633704
501.591781529 299.901829064 314.214911821 1018.22622126 610.079855927
487.869559307 311.012940175 313.603817685 1029.33733237 608.228004075
474.147337085 314.788866101 319.289019845 1040.44844348 609.339115186
460.425114862 312.955532768 329.78903682 1051.55955459 610.450226297
446.70289264 311.122199435 340.289053795 1062.6706657 611.561337408
432.980670418 309.288866101 350.78907077 1073.78177681 612.672448519
419.258448196 307.455532768 361.289087744 1084.89288793 613.78355963
405.536225974 305.622199435 371.789104719 1096.00399904 614.894670742
391.814003751 316.301829064 371.548380953 1107.11511015 607.116892964
378.091781529 327.412940175 370.937286817 1118.22622126 605.265041112
364.369559307 331.188866101 376.622488977 1129.33733237 606.376152223
350.647337085 329.355532768 387.122505952 1140.44844348 607.487263334
336.925114862 327.522199435 397.622522927 1151.55955459 608.598374445
323.20289264 325.688866101 408.122539902 1162.6706657 609.709485556
309.480670418 323.855532768 418.632741779 1173.59659163 610.820596667
295.758448196 322.022199435 429.132758753 1184.70770274 611.931707779
282.036225974 332.701829064 428.892034988 1195.81881385 604.153930001
268.314003751 343.812940175 428.280940851 1206.92992496 602.302078149
254.591781529 347.588866101 433.966143011 1218.04103607 603.41318926
240.869559307 345.755532768 444.466159986 1229.15214718 604.524300371
227.147337085 343.922199435 454.966176961 1240.2632583 605.635411482
213.425114862 342.088866101 465.466193936 1251.37436941 606.746522593
199.70289264 340.255532768 475.966210911 1262.48548052 607.857633704
