LIT101 LIT301 LIT401 LS601 LS602
408.333210892 964.357195671 510.561160571 664.967708792 419.09214148
408.333210892 952.491454931 520.175991229 675.338079162 420.129178517
408.333210892 939.547010486 530.676008204 686.449190273 421.240289628
408.333210892 926.602566042 541.176025178 697.560301384 422.351400739
408.333210892 913.658121597 551.676042153 708.671412496 423.46251185
408.333210892 900.713677153 562.176059128 719.782523607 424.573622961
408.333210892 887.769232708 572.676076103 730.893634718 425.684734072
408.333210892 887.337751227 572.435352337 742.004745829 417.906956295
408.333210892 887.337751227 571.824258201 753.11585694 416.055104443
408.333210892 880.002566042 577.509460361 764.226968051 417.166215554
408.333210892 867.058121597 588.009477336 775.338079162 418.277326665
408.333210892 854.113677153 598.509494311 786.449190273 419.388437776
408.333210892 841.169232708 609.009511285 797.560301384 420.499548887
408.333210892 828.224788264 619.50952826 808.671412495 421.610659998
408.333210892 815.28034382 630.009545235 819.782523607 422.721771109
408.333210892 814.848862338 629.768821469 830.893634718 414.943993332
408.333210892 814.848862338 629.157727333 842.004745829 413.09214148
408.333210892 807.513677153 634.842929493 853.11585694 414.203252591
408.333210892 794.569232708 645.342946468 864.226968051 415.314363702
408.333210892 781.624788264 655.842963443 875.338079162 416.425474813
408.333210892 768.68034382 666.342980417 886.449190273 417.536585924
408.333210892 755.735899375 676.853182294 897.375116199 418.647697035
408.333210892 742.791454931 687.353199269 908.48622731 419.758808146
408.333210892 742.359973449 687.112475503 919.597338421 411.981030369
408.333210892 742.359973449 686.501381367 930.708449533 410.129178517
408.333210892 735.024788264 692.186583527 941.819560644 411.240289628
408.333210892 722.08034382 702.686600502 952.930671755 412.351400739
408.333210892 709.135899375 713.186617477 964.041782866 413.46251185
408.333210892 696.191454931 723.686634452 975.152893977 414.573622961
408.333210892 683.247010486 734.186651426 986.264005088 415.684734072
