LIT101 LIT301 LIT401 LS601 LS602
297.281567039 246.771679255 465.091483486 711.888610369 366.580859736
284.474159632 245.276308884 474.706314144 722.25898074 367.617896773
270.75193741 245.168901477 483.724849637 733.370091851 368.729007884
257.029715187 245.061494069 492.74338513 744.481202962 369.840118995
243.307492965 244.954086662 501.761920624 755.592314073 370.951230106
229.585270743 245.278160736 510.410085747 766.703425184 372.062341217
215.863048521 245.170753329 519.42862124 777.814536295 373.173452329
202.140826299 255.850382958 519.187897474 788.925647406 365.395674551
188.418604076 266.961494069 518.576803338 800.036758517 363.543822699
174.696381854 270.737419995 524.262005498 811.147869629 364.65493381
160.974159632 268.904086662 534.762022473 822.25898074 365.766044921
147.25193741 267.070753329 545.262039447 833.370091851 366.877156032
133.529715187 265.237419995 555.762056422 844.481202962 367.988267143
119.807492965 263.404086662 566.262073397 855.592314073 369.099378254
106.085270743 261.570753329 576.762090372 866.703425184 370.210489366
92.3630485208 272.250382958 576.521366606 877.814536295 362.432711588
78.6408262986 283.361494069 575.91027247 888.925647406 360.580859736
64.9186040764 287.137419995 581.59547463 900.036758517 361.691970847
51.1963818541 285.304086662 592.095491605 911.147869629 362.803081958
37.4741596319 283.470753329 602.59550858 922.25898074 363.914193069
23.7519374097 281.637419995 613.095525554 933.370091851 365.02530418
10.0297151875 279.804086662 623.605727431 944.296017777 366.136415292
-3.69250703475 277.970753329 634.105744406 955.407128888 367.247526403
-17.414729257 288.650382958 633.86502064 966.518239999 359.469748625
-31.1369514792 299.761494069 633.253926504 977.62935111 357.617896773
-44.8591737014 303.537419995 638.939128664 988.740462221 358.729007884
-58.5813959236 301.704086662 649.439145639 999.851573332 359.840118995
-72.3036181459 299.870753329 659.939162614 1010.96268444 360.951230106
-86.0258403681 298.037419995 670.439179589 1022.07379555 362.062341217
-99.7480625903 296.204086662 680.939196563 1033.18490667 363.173452329
