LIT101 LIT301 LIT401 LS601 LS602
517.161803501 670.265729228 677.708507647 903.27265246 221.047765493
517.161803501 658.399988487 687.323338305 913.64302283 222.08480253
517.161803501 645.455544042 697.82335528 924.754133941 223.195913641
517.161803501 632.511099598 708.323372255 935.865245053 224.307024752
517.161803501 619.566655154 718.82338923 946.976356164 225.418135863
517.161803501 606.622210709 729.323406205 958.087467275 226.529246974
517.161803501 593.677766265 739.82342318 969.198578386 227.640358085
517.161803501 593.246284783 739.582699414 980.309689497 219.862580308
517.161803501 593.246284783 738.971605277 991.420800608 218.010728456
517.161803501 585.911099598 744.656807437 1002.53191172 219.121839567
517.161803501 572.966655154 755.156824412 1013.64302283 220.232950678
517.161803501 560.022210709 765.656841387 1024.75413394 221.344061789
517.161803501 547.077766265 776.156858362 1035.86524505 222.4551729
517.161803501 534.13332182 786.656875337 1046.97635616 223.566284011
517.161803501 521.188877376 797.156892312 1058.08746727 224.677395122
517.161803501 520.757395894 796.916168546 1069.19857839 216.899617345
517.161803501 520.757395894 796.305074409 1080.3096895 215.047765493
517.161803501 513.422210709 801.990276569 1091.42080061 216.158876604
517.161803501 500.477766265 812.490293544 1102.53191172 217.269987715
515.332173872 489.014803302 822.990310519 1113.64302283 218.381098826
501.609951649 487.181469968 833.490327494 1124.75413394 219.492209937
487.887729427 485.348136635 844.000529371 1135.68005987 220.603321048
474.165507205 483.514803302 854.500546346 1146.79117098 221.714432159
460.443284983 494.194432931 854.25982258 1157.90228209 213.936654382
446.721062761 505.305544042 853.648728444 1169.0133932 212.08480253
432.998840538 509.081469968 859.333930604 1180.12450431 213.195913641
419.276618316 507.248136635 869.833947579 1191.23561542 214.307024752
405.554396094 505.414803302 880.333964553 1202.34672653 215.418135863
391.832173872 503.581469968 890.833981528 1213.45783765 216.529246974
378.109951649 501.748136635 901.333998503 1224.56894876 217.640358085
