LIT101 LIT301 LIT401 LS601 LS602
907.580787874 357.956541096 624.323012035 360.94069081 596.818592672
894.773380466 356.461170726 633.937842693 371.31106118 597.855629709
881.051158244 354.627837393 644.437859668 382.422172291 598.96674082
867.328936022 352.794504059 654.937876643 393.533283402 600.077851931
853.606713799 350.961170726 665.437893618 404.644394514 601.188963042
839.884491577 349.127837393 675.937910593 415.755505625 602.300074153
826.162269355 347.294504059 686.437927567 426.866616736 603.411185265
812.440047133 357.974133689 686.197203802 437.977727847 595.633407487
798.717824911 369.0852448 685.586109665 449.088838958 593.781555635
784.995602688 372.861170726 691.271311825 460.199950069 594.892666746
771.273380466 371.027837393 701.7713288 471.31106118 596.003777857
757.551158244 369.194504059 712.271345775 482.422172291 597.114888968
743.828936022 367.361170726 722.77136275 493.533283402 598.226000079
730.106713799 365.527837393 733.271379725 504.644394514 599.337111191
716.384491577 363.694504059 743.771396699 515.755505625 600.448222302
702.662269355 374.374133689 743.530672934 526.866616736 592.670444524
688.940047133 385.4852448 742.919578797 537.977727847 590.818592672
675.217824911 389.261170726 748.604780957 549.088838958 591.929703783
661.495602688 387.427837393 759.104797932 560.199950069 593.040814894
647.773380466 385.594504059 769.604814907 571.31106118 594.151926005
634.051158244 383.761170726 780.104831882 582.422172291 595.263037116
620.328936022 381.927837393 790.615033759 593.348098217 596.374148228
606.606713799 380.094504059 801.115050734 604.459209328 597.485259339
592.884491577 390.774133689 800.874326968 615.570320439 589.707481561
579.162269355 401.8852448 800.263232832 626.681431551 587.855629709
565.440047133 405.661170726 805.948434992 637.792542662 588.96674082
551.717824911 403.827837393 816.448451966 648.903653773 590.077851931
537.995602688 401.994504059 826.948468941 660.014764884 591.188963042
524.273380466 400.161170726 837.448485916 671.125875995 592.300074153
510.551158244 398.327837393 847.948502891 682.236987106 593.411185265
