LIT101 LIT301 LIT401 LS601 LS602
940.946069631 902.544768046 713.954933598 459.595048068 641.415293899
940.946069631 890.679027305 723.569764256 469.965418438 642.452330936
940.946069631 877.73458286 734.069781231 481.076529549 643.563442047
940.946069631 864.790138416 744.569798206 492.18764066 644.674553158
940.946069631 851.845693972 755.069815181 503.298751771 645.785664269
940.946069631 838.901249527 765.569832156 514.409862882 646.89677538
940.946069631 825.956805083 776.06984913 525.520973994 648.007886491
940.946069631 825.525323601 775.829125365 536.632085105 640.230108714
940.946069631 825.525323601 775.218031228 547.743196216 638.378256862
940.946069631 818.190138416 780.903233388 558.854307327 639.489367973
940.946069631 805.245693972 791.403250363 569.965418438 640.600479084
940.946069631 792.301249527 801.903267338 581.076529549 641.711590195
940.946069631 779.356805083 812.403284313 592.18764066 642.822701306
940.946069631 766.412360638 822.903301288 603.298751771 643.933812417
940.946069631 753.467916194 833.403318262 614.409862882 645.044923529
940.946069631 753.036434712 833.162594497 625.520973994 637.267145751
940.946069631 753.036434712 832.55150036 636.632085105 635.415293899
940.946069631 745.701249527 838.23670252 647.743196216 636.52640501
940.946069631 732.756805083 848.736719495 658.854307327 637.637516121
940.946069631 719.812360638 859.23673647 669.965418438 638.748627232
940.946069631 706.867916194 869.736753445 681.076529549 639.859738343
940.946069631 693.923471749 880.246955322 692.002455475 640.970849454
940.946069631 680.979027305 890.746972297 703.113566586 642.081960566
940.946069631 680.547545823 890.506248531 714.224677697 634.304182788
940.946069631 680.547545823 889.895154395 725.335788808 632.452330936
940.946069631 673.212360638 895.580356555 736.446899919 633.563442047
940.946069631 660.267916194 906.080373529 747.558011031 634.674553158
940.946069631 647.323471749 916.580390504 758.669122142 635.785664269
940.946069631 634.379027305 927.080407479 769.780233253 636.89677538
940.946069631 621.43458286 937.580424454 780.891344364 638.007886491
