LIT101 LIT301 LIT401 LS601 LS602
678.261671437 353.293226946 733.947855182 971.295589021 728.953665274
665.454264029 351.797856576 743.56268584 981.665959392 729.990702311
651.732041807 349.964523243 754.062702814 992.777070503 731.101813422
638.009819585 348.131189909 764.562719789 1003.88818161 732.212924533
624.287597363 346.297856576 775.062736764 1014.99929272 733.324035644
610.56537514 344.464523243 785.562753739 1026.11040384 734.435146755
596.843152918 342.631189909 796.062770714 1037.22151495 735.546257866
583.120930696 353.310819539 795.822046948 1048.33262606 727.768480089
569.398708474 364.42193065 795.210952812 1059.44373717 725.916628237
555.676486252 368.197856576 800.896154972 1070.55484828 727.027739348
541.954264029 366.364523243 811.396171947 1081.66595939 728.138850459
528.232041807 364.531189909 821.896188921 1092.7770705 729.24996157
514.509819585 362.697856576 832.396205896 1103.88818161 730.361072681
500.787597363 360.864523243 842.896222871 1114.99929272 731.472183792
487.06537514 359.031189909 853.396239846 1126.11040384 732.583294903
473.343152918 369.710819539 853.15551608 1137.22151495 724.805517126
459.620930696 380.82193065 852.544421944 1148.33262606 722.953665274
445.898708474 384.597856576 858.229624104 1159.44373717 724.064776385
432.176486252 382.764523243 868.729641079 1170.55484828 725.175887496
418.454264029 380.931189909 879.229658053 1181.66595939 726.286998607
404.732041807 379.097856576 889.729675028 1192.7770705 727.398109718
391.009819585 377.264523243 900.239876905 1203.70299643 728.509220829
377.287597363 375.431189909 910.73989388 1214.81410754 729.62033194
363.56537514 386.110819539 910.499170114 1225.92521865 721.842554163
349.843152918 397.22193065 909.888075978 1237.03632976 719.990702311
336.120930696 400.997856576 915.573278138 1248.14744087 721.101813422
322.398708474 399.164523243 926.073295113 1259.25855198 722.212924533
308.676486252 397.331189909 936.573312088 1270.3696631 723.324035644
294.954264029 395.497856576 947.073329063 1281.48077421 724.435146755
281.232041807 393.664523243 957.573346037 1292.59188532 725.546257866
