LIT101 LIT301 LIT401 LS601 LS602
817.099130477 852.496801305 815.453724199 581.676140307 754.67886213
817.099130477 840.631060564 825.068554857 592.046510677 755.715899167
817.099130477 827.68661612 835.568571832 603.157621789 756.827010279
817.099130477 814.742171675 846.068588806 614.2687329 757.93812139
817.099130477 801.797727231 856.568605781 625.379844011 759.049232501
817.099130477 788.853282786 867.068622756 636.490955122 760.160343612
817.099130477 775.908838342 877.568639731 647.602066233 761.271454723
817.099130477 775.47735686 877.327915965 658.713177344 753.493676945
817.099130477 775.47735686 876.716821829 669.824288455 751.641825093
817.099130477 768.142171675 882.402023989 680.935399566 752.752936204
817.099130477 755.197727231 892.902040964 692.046510677 753.864047316
817.099130477 742.253282786 903.402057939 703.157621789 754.975158427
817.099130477 729.308838342 913.902074913 714.2687329 756.086269538
817.099130477 716.364393897 924.402091888 725.379844011 757.197380649
817.099130477 703.419949453 934.902108863 736.490955122 758.30849176
817.099130477 702.988467971 934.661385097 747.602066233 750.530713982
817.099130477 702.988467971 934.050290961 758.713177344 748.67886213
817.099130477 695.653282786 939.735493121 769.824288455 749.789973242
817.099130477 682.708838342 950.235510096 780.935399566 750.901084353
817.099130477 669.764393897 960.735527071 792.046510677 752.012195464
817.099130477 656.819949453 971.235544045 803.157621789 753.123306575
817.099130477 643.875505008 981.745745923 814.083547714 754.234417686
817.099130477 630.931060564 992.245762897 825.194658826 755.345528797
817.099130477 630.499579083 992.005039131 836.305769937 747.567751019
817.099130477 630.499579083 991.393944995 847.416881048 745.715899167
817.099130477 623.164393897 997.079147155 858.527992159 746.827010279
817.099130477 610.219949453 1007.57916413 869.63910327 747.93812139
817.099130477 597.275505008 1018.0791811 880.750214381 749.049232501
817.099130477 593.176430934 1020.98660549 891.861325492 750.160343612
817.099130477 592.313467971 1021.11625209 902.972436603 751.271454723
