LIT101 LIT301 LIT401 LS601 LS602
419.145563393 680.690645845 264.93301528 581.195265382 996.787509693
419.145563393 668.824905105 274.547845938 591.565635753 997.82454673
419.145563393 655.88046066 285.047862912 602.676746864 998.935657841
419.145563393 642.936016216 295.547879887 613.787857975 1000.04676895
419.145563393 629.991571771 306.047896862 624.898969086 1001.15788006
419.145563393 617.047127327 316.547913837 636.010080197 1002.26899117
419.145563393 604.102682882 327.047930812 647.121191308 1003.38010229
419.145563393 603.671201401 326.807207046 658.232302419 995.602324508
419.145563393 603.671201401 326.19611291 669.34341353 993.750472656
419.145563393 596.336016216 331.88131507 680.454524641 994.861583767
419.145563393 583.391571771 342.381332044 691.565635753 995.972694878
419.145563393 570.447127327 352.881349019 702.676746864 997.083805989
419.145563393 557.502682882 363.381365994 713.787857975 998.1949171
419.145563393 544.558238438 373.881382969 724.898969086 999.306028211
419.145563393 531.613793993 384.381399944 736.010080197 1000.41713932
419.145563393 531.182312512 384.140676178 747.121191308 992.639361545
419.145563393 531.182312512 383.529582042 758.232302419 990.787509693
419.145563393 523.847127327 389.214784202 769.34341353 991.898620804
419.145563393 510.902682882 399.714801176 780.454524641 993.009731915
419.145563393 497.958238438 410.214818151 791.565635753 994.120843026
414.571489319 488.717497697 420.714835126 802.676746864 995.231954137
400.849267097 486.884164364 431.225037003 813.60267279 996.343065248
387.127044875 485.05083103 441.725053978 824.713783901 997.454176359
373.404822652 495.73046066 441.484330212 835.824895012 989.676398582
359.68260043 506.841571771 440.873236076 846.936006123 987.82454673
345.960378208 510.617497697 446.558438236 858.047117234 988.935657841
332.238155986 508.784164364 457.058455211 869.158228345 990.046768952
318.515933764 506.95083103 467.558472186 880.269339456 991.157880063
304.793711541 505.117497697 478.05848916 891.380450567 992.268991174
291.071489319 503.284164364 488.558506135 902.491561678 993.380102285
