LIT101 LIT301 LIT401 LS601 LS602
235.642741865 877.372472177 693.485854698 872.222566847 735.236315489
235.642741865 865.506731436 703.100685356 882.592937218 736.273352526
235.642741865 852.562286991 713.600702331 893.704048329 737.384463637
235.642741865 839.617842547 724.100719306 904.81515944 738.495574748
235.642741865 826.673398102 734.600736281 915.926270551 739.606685859
235.642741865 813.728953658 745.100753255 927.037381662 740.71779697
235.642741865 800.784509214 755.60077023 938.148492773 741.828908081
235.642741865 800.353027732 755.360046464 949.259603885 734.051130304
235.642741865 800.353027732 754.748952328 960.370714996 732.199278452
235.642741865 793.017842547 760.434154488 971.481826107 733.310389563
235.642741865 780.073398102 770.934171463 982.592937218 734.421500674
235.642741865 767.128953658 781.434188438 993.704048329 735.532611785
235.642741865 754.184509214 791.934205413 1004.81515944 736.643722896
235.642741865 741.240064769 802.434222388 1015.92627055 737.754834007
235.642741865 728.295620325 812.934239362 1027.03738166 738.865945118
235.642741865 727.864138843 812.693515596 1038.14849277 731.088167341
235.642741865 727.864138843 812.08242146 1049.25960388 729.236315489
235.642741865 720.528953658 817.76762362 1060.370715 730.3474266
235.642741865 707.584509214 828.267640595 1071.48182611 731.458537711
235.642741865 694.640064769 838.76765757 1082.59293722 732.569648822
235.642741865 681.695620325 849.267674545 1093.70404833 733.680759933
235.642741865 668.75117588 859.777876422 1104.62997425 734.791871044
235.642741865 655.806731436 870.277893397 1115.74108537 735.902982155
235.642741865 655.375249954 870.037169631 1126.85219648 728.125204378
235.642741865 655.375249954 869.426075494 1137.96330759 726.273352526
235.642741865 648.040064769 875.111277654 1149.0744187 727.384463637
235.642741865 635.095620325 885.611294629 1160.18552981 728.495574748
235.642741865 622.15117588 896.111311604 1171.29664092 729.606685859
235.642741865 609.206731436 906.611328579 1182.40775203 730.71779697
235.642741865 596.262286991 917.111345554 1193.51886314 731.828908081
