LIT101 LIT301 LIT401 LS601 LS602
370.832612608 867.902266713 459.159955917 764.168722149 322.610165872
370.832612608 856.036525972 468.774786575 774.539092519 323.647202909
370.832612608 843.092081528 479.27480355 785.65020363 324.75831402
370.832612608 830.147637083 489.774820525 796.761314741 325.869425131
370.832612608 817.203192639 500.274837499 807.872425852 326.980536242
370.832612608 804.258748195 510.774854474 818.983536963 328.091647353
370.832612608 791.31430375 521.274871449 830.094648075 329.202758464
370.832612608 790.882822269 521.034147683 841.205759186 321.424980687
370.832612608 790.882822269 520.423053547 852.316870297 319.573128835
370.832612608 783.547637083 526.108255707 863.427981408 320.684239946
370.832612608 770.603192639 536.608272682 874.539092519 321.795351057
370.832612608 757.658748195 547.108289657 885.65020363 322.906462168
370.832612608 744.71430375 557.608306631 896.761314741 324.017573279
370.832612608 731.769859306 568.108323606 907.872425852 325.12868439
370.832612608 718.825414861 578.608340581 918.983536963 326.239795501
370.832612608 718.39393338 578.367616815 930.094648075 318.462017724
370.832612608 718.39393338 577.756522679 941.205759186 316.610165872
370.832612608 711.058748195 583.441724839 952.316870297 317.721276983
370.832612608 698.11430375 593.941741814 963.427981408 318.832388094
370.832612608 685.169859306 604.441758789 974.539092519 319.943499205
370.832612608 672.225414861 614.941775763 985.65020363 321.054610316
370.832612608 659.280970417 625.451977641 996.576129556 322.165721427
370.832612608 646.336525972 635.951994615 1007.68724067 323.276832539
370.832612608 645.905044491 635.711270849 1018.79835178 315.499054761
370.832612608 645.905044491 635.100176713 1029.90946289 313.647202909
370.832612608 638.569859306 640.785378873 1041.020574 314.75831402
370.832612608 625.625414861 651.285395848 1052.13168511 315.869425131
370.832612608 612.680970417 661.785412823 1063.24279622 316.980536242
370.832612608 599.736525972 672.285429798 1074.35390733 318.091647353
370.832612608 586.792081528 682.785446773 1085.46501844 319.202758464
