LIT101 LIT301 LIT401 LS601 LS602
928.361277812 357.711645276 669.686343509 351.887376804 852.110955403
915.553870405 356.216274906 679.301174167 362.257747175 853.14799244
901.831648183 354.382941573 689.801191142 373.368858286 854.259103551
888.109425961 352.549608239 700.301208116 384.479969397 855.370214662
874.387203738 350.716274906 710.801225091 395.591080508 856.481325773
860.664981516 348.882941573 721.301242066 406.702191619 857.592436884
846.942759294 347.049608239 731.801259041 417.81330273 858.703547995
833.220537072 357.729237869 731.560535275 428.924413841 850.925770218
819.498314849 368.84034898 730.949441139 440.035524952 849.073918366
805.776092627 372.616274906 736.634643299 451.146636064 850.185029477
792.053870405 370.782941573 747.134660274 462.257747175 851.296140588
778.331648183 368.949608239 757.634677248 473.368858286 852.407251699
764.609425961 367.116274906 768.134694223 484.479969397 853.51836281
750.887203738 365.282941573 778.634711198 495.591080508 854.629473921
737.164981516 363.449608239 789.134728173 506.702191619 855.740585032
723.442759294 374.129237869 788.894004407 517.81330273 847.962807255
709.720537072 385.24034898 788.282910271 528.924413841 846.110955403
695.998314849 389.016274906 793.968112431 540.035524952 847.222066514
682.276092627 387.182941573 804.468129406 551.146636064 848.333177625
668.553870405 385.349608239 814.96814638 562.257747175 849.444288736
654.831648183 383.516274906 825.468163355 573.368858286 850.555399847
641.109425961 381.682941573 835.978365232 584.294784212 851.666510958
627.387203738 379.849608239 846.478382207 595.405895323 852.77762207
613.664981516 390.529237869 846.237658441 606.517006434 844.999844292
599.942759294 401.64034898 845.626564305 617.628117545 843.14799244
586.220537072 405.416274906 851.311766465 628.739228656 844.259103551
572.498314849 403.582941573 861.81178344 639.850339767 845.370214662
558.776092627 401.749608239 872.311800415 650.961450878 846.481325773
545.053870405 399.916274906 882.81181739 662.07256199 847.592436884
531.331648183 398.082941573 893.311834364 673.183673101 848.703547995
