LIT101 LIT301 LIT401 LS601 LS602
352.512588463 371.392649334 826.174131479 630.630868034 885.727789326
339.705181056 369.897278964 835.788962137 641.001238404 886.764826363
325.982958834 368.063945631 846.288979112 652.112349515 887.875937474
312.260736611 366.230612297 856.788996087 663.223460627 888.987048585
298.538514389 364.397278964 867.289013062 674.334571738 890.098159696
284.816292167 362.563945631 877.789030037 685.445682849 891.209270807
271.094069945 360.730612297 888.289047011 696.55679396 892.320381919
257.371847722 371.410241927 888.048323246 707.667905071 884.542604141
243.6496255 382.521353038 887.437229109 718.779016182 882.690752289
229.927403278 386.297278964 893.122431269 729.890127293 883.8018634
216.205181056 384.463945631 903.622448244 741.001238404 884.912974511
202.482958834 382.630612297 914.122465219 752.112349515 886.024085622
188.760736611 380.797278964 924.622482194 763.223460627 887.135196733
175.038514389 378.963945631 935.122499169 774.334571738 888.246307844
161.316292167 377.130612297 945.622516143 785.445682849 889.357418956
147.594069945 387.810241927 945.381792378 796.55679396 881.579641178
133.871847722 398.921353038 944.770698241 807.667905071 879.727789326
120.1496255 402.697278964 950.455900401 818.779016182 880.838900437
106.427403278 400.863945631 960.955917376 829.890127293 881.950011548
92.7051810558 399.030612297 971.455934351 841.001238404 883.061122659
78.9829588335 397.197278964 981.955951326 852.112349515 884.17223377
65.2607366113 395.363945631 992.466153203 863.038275441 885.283344882
51.5385143891 393.530612297 1002.96617018 874.149386553 886.394455993
37.8162921669 404.210241927 1002.72544641 885.260497664 878.616678215
24.0940699447 415.321353038 1002.11435228 896.371608775 876.764826363
10.3718477224 419.097278964 1007.79955444 907.482719886 877.875937474
-3.35037449978 417.263945631 1018.29957141 918.593830997 878.987048585
-17.072596722 424.491723409 1021.02181061 929.704942108 880.098159696
-30.7948189442 434.955612297 1020.96627203 940.816053219 881.209270807
-44.5170411665 445.419501186 1020.91073345 951.92716433 882.320381919
